-16.98844, 0.046914, -7.298531, 0.77517, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 0.046914, -7.111841, 0.77258, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 0.046914, -7.298531, 0.77517, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 0.046914, -7.111841, 0.77258, 0.974708, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 0.046914, -7.111841, 0.77258, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 3.079238, -16.395504, 0.128822, 0.035155, -0.0, 1.0, -0.0, 7.125263235783022e-05, 0.0, -0.9999999974615311, 
-5.229015, 3.079238, -16.395504, 0.128822, 0.004066, -0.0, 1.0, -0.0, 7.125263235783022e-05, 0.0, -0.9999999974615311, 
-5.021815, 3.079238, -16.527514, 0.130654, 0.001191, -0.0, 1.0, -0.0, 7.125263235783022e-05, 0.0, -0.9999999974615311, 
-7.469484, 3.079238, -16.395504, 0.128822, 0.035155, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.021815, 3.079238, -16.527514, 0.130654, 0.001191, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.469484, 3.079238, -16.582193, 0.131412, 0.035155, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 2.546568, -7.298531, 0.952596, 0.005231, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 2.923567, -7.298531, 0.952596, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 2.923567, -7.111841, 0.955187, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 2.546568, -7.298531, 0.952596, 0.005231, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 2.923567, -7.111841, 0.955187, 0.0, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-14.608702, 2.546568, -7.111841, 0.955187, 0.005231, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -14.487377, 0.82019, 0.893361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -14.487377, 0.82019, 0.88813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -12.845446, 0.842974, 0.88813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -14.487377, 0.82019, 0.893361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -12.845446, 0.842974, 0.88813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -12.845446, 0.842974, 0.893361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -12.667983, 0.842974, 0.893361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -12.667983, 0.842974, 0.88813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -11.026052, 0.865758, 0.88813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -12.667983, 0.842974, 0.893361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -11.026052, 0.865758, 0.88813, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -11.026052, 0.865758, 0.893361, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -10.848589, 0.908066, 0.225674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -10.848588, 0.908066, 0.220443, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -9.206656, 0.93085, 0.220443, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -10.848589, 0.908066, 0.225674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -9.206656, 0.93085, 0.220443, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.546568, -9.206657, 0.93085, 0.225674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-19.50745, 2.546568, -9.206657, 0.908066, 0.265591, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -9.206657, 0.908066, 0.26036, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -10.848589, 0.93085, 0.26036, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -9.206657, 0.908066, 0.265591, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -10.848589, 0.93085, 0.26036, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -10.848589, 0.93085, 0.265591, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -11.026052, 0.908066, 0.305508, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -11.026052, 0.908066, 0.300277, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -12.667983, 0.93085, 0.300277, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -11.026052, 0.908066, 0.305508, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -12.667983, 0.93085, 0.300277, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -12.667983, 0.93085, 0.305508, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -12.845446, 0.908066, 0.345425, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -12.845447, 0.908066, 0.340194, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -14.487378, 0.93085, 0.340194, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -12.845446, 0.908066, 0.345425, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.923567, -14.487378, 0.93085, 0.340194, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 2.546568, -14.487377, 0.93085, 0.345425, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.546568, -7.298531, 0.202646, 0.835259, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.748026, 2.923567, -7.298531, 0.202646, 0.830028, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.849223, 2.923567, -7.298531, 0.231803, 0.830028, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.748026, 2.546568, -7.298531, 0.202646, 0.835259, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.849223, 2.923567, -7.298531, 0.231803, 0.830028, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.849223, 2.546568, -7.298531, 0.231803, 0.835259, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-10.127766, 2.546568, -7.298531, 0.52565, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-10.127766, 2.923567, -7.298531, 0.52565, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.228962, 2.923567, -7.298531, 0.554807, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-10.127766, 2.546568, -7.298531, 0.52565, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.228962, 2.923567, -7.298531, 0.554807, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.228962, 2.546568, -7.298531, 0.554807, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.507504, 2.546568, -7.298531, 0.554807, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.507504, 2.923567, -7.298531, 0.554807, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.608702, 2.923567, -7.298531, 0.583963, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-12.507504, 2.546568, -7.298531, 0.554807, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.608702, 2.923567, -7.298531, 0.583963, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.608702, 2.546568, -7.298531, 0.583963, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.887243, 2.546568, -7.298531, 0.583963, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.887243, 2.923567, -7.298531, 0.583963, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 2.923567, -7.298531, 0.61312, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-14.887243, 2.546568, -7.298531, 0.583963, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 2.923567, -7.298531, 0.61312, 0.832221, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 2.546568, -7.298531, 0.61312, 0.837452, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-16.98844, 2.546568, -16.395504, 0.61312, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.98844, 2.923567, -16.395504, 0.61312, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.887243, 2.923567, -16.395504, 0.642276, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.98844, 2.546568, -16.395504, 0.61312, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.887243, 2.923567, -16.395504, 0.642276, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.887243, 2.546568, -16.395504, 0.642276, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.608702, 2.546568, -16.395504, 0.642277, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.608702, 2.923567, -16.395504, 0.642277, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.507504, 2.923567, -16.395504, 0.671433, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.608702, 2.546568, -16.395504, 0.642277, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.507504, 2.923567, -16.395504, 0.671433, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.507504, 2.546568, -16.395504, 0.671433, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 2.546568, -16.395504, 0.671433, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 2.923567, -16.395504, 0.671433, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.127766, 2.923567, -16.395504, 0.70059, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 2.546568, -16.395504, 0.671433, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.127766, 2.923567, -16.395504, 0.70059, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.127766, 2.546568, -16.395504, 0.70059, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 2.546568, -16.395504, 0.70059, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 2.923567, -16.395504, 0.70059, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.748026, 2.923567, -16.395504, 0.729746, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.849223, 2.546568, -16.395504, 0.70059, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.748026, 2.923567, -16.395504, 0.729746, 0.832221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.748026, 2.546568, -16.395504, 0.729746, 0.837452, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-5.229015, 3.079238, -12.845446, 0.079561, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -12.667983, 0.077098, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 3.079238, -12.667983, 0.077098, 0.0, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -12.845446, 0.079561, 0.004066, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -12.667983, 0.077098, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -12.845446, 0.079561, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 3.079238, -16.395504, 0.128822, 0.068177, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 3.079238, -16.395504, 0.128822, 0.03902, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 3.079238, -16.582193, 0.131412, 0.03902, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 3.079238, -16.395504, 0.128822, 0.068177, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 3.079238, -16.582193, 0.131412, 0.03902, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 3.079238, -16.582193, 0.131412, 0.068177, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.923567, -16.395504, 0.08549, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 2.923567, -16.395504, 0.08549, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 2.923567, -16.582193, 0.08808, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.923567, -16.395504, 0.08549, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 2.923567, -16.582193, 0.08808, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 2.923567, -16.582193, 0.08808, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 3.079238, -7.298531, 0.002591, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 3.079238, -7.298531, 0.002591, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 3.079238, -7.111841, -0.0, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 3.079238, -7.298531, 0.002591, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-17.266983, 3.079238, -7.111841, -0.0, 0.171107, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 3.079238, -7.111841, -0.0, 0.167242, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 2.546568, -7.298531, 0.952596, 0.045148, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 2.923567, -7.298531, 0.952596, 0.039917, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 2.923567, -7.111841, 0.955187, 0.039917, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 2.546568, -7.298531, 0.952596, 0.045148, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 2.923567, -7.111841, 0.955187, 0.039917, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.228962, 2.546568, -7.111841, 0.955187, 0.045148, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-5.229015, 2.923567, -16.395504, 0.861273, 0.225044, -0.0, -1.0, -0.0, -0.022388777138779185, 0.0, 0.9997493399138756, 
-7.469484, 2.923567, -16.395504, 0.861967, 0.256126, -0.0, -1.0, -0.0, -0.022388777138779185, 0.0, 0.9997493399138756, 
-7.469484, 2.923567, -16.582193, 0.859378, 0.256184, -0.0, -1.0, -0.0, -0.022388777138779185, 0.0, 0.9997493399138756, 
-5.229015, 2.923567, -16.395504, 0.861273, 0.225044, -0.0, -1.0, -0.0, -0.0226163110627324, 0.0, 0.9997442185248754, 
-7.469484, 2.923567, -16.582193, 0.859378, 0.256184, -0.0, -1.0, -0.0, -0.0226163110627324, 0.0, 0.9997442185248754, 
-5.021815, 2.923567, -16.527514, 0.859378, 0.222211, -0.0, -1.0, -0.0, -0.0226163110627324, 0.0, 0.9997442185248754, 
-5.229015, 3.079238, -14.664841, 0.104807, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -14.487377, 0.102344, 0.004066, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-4.93599, 3.079238, -14.487377, 0.102344, 0.0, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-5.229015, 3.079238, -14.664841, 0.104807, 0.004066, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -14.487377, 0.102344, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.93599, 3.079238, -14.664841, 0.104807, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.923567, -16.395504, 0.108805, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 2.923567, -16.395504, 0.108805, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 2.923567, -16.582193, 0.111395, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.923567, -16.395504, 0.108805, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 2.923567, -16.582193, 0.111395, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-10.127766, 2.923567, -16.582193, 0.111395, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-9.849223, 2.546568, -7.298531, 0.953288, 0.885009, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 2.923567, -7.298531, 0.953288, 0.879777, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 2.923567, -7.111841, 0.955879, 0.879777, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 2.546568, -7.298531, 0.953288, 0.885009, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 2.923567, -7.111841, 0.955879, 0.879777, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.849223, 2.546568, -7.111841, 0.955879, 0.885009, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-12.507504, 2.923567, -16.395504, 0.03886, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 2.923567, -16.395504, 0.03886, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 2.923567, -16.582193, 0.04145, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 2.923567, -16.395504, 0.03886, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 2.923567, -16.582193, 0.04145, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 2.923567, -16.582193, 0.04145, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 3.079238, -7.298531, 0.002591, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 3.079238, -7.298531, 0.002591, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 3.079238, -7.111841, -0.0, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 3.079238, -7.298531, 0.002591, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 3.079238, -7.111841, -0.0, 0.138086, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.608702, 3.079238, -7.111841, -0.0, 0.13422, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -16.395504, 0.111395, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 2.923567, -16.395504, 0.111395, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 2.923567, -16.582193, 0.113986, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -16.395504, 0.111395, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 2.923567, -16.582193, 0.113986, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -16.582193, 0.113986, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.423913, -14.664841, 0.938168, 0.074603, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 0.046914, -14.664841, 0.938168, 0.079834, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 0.046914, -14.664841, 0.934102, 0.079834, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 0.423913, -14.664841, 0.938168, 0.074603, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 0.046914, -14.664841, 0.934102, 0.079834, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 0.423913, -14.664841, 0.934102, 0.074603, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.469484, 2.546568, -7.298531, 0.95341, 0.225674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 2.923567, -7.298531, 0.95341, 0.220443, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 2.923567, -7.111841, 0.956001, 0.220443, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 2.546568, -7.298531, 0.95341, 0.225674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 2.923567, -7.111841, 0.956001, 0.220443, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-7.469484, 2.546568, -7.111841, 0.956001, 0.225674, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-17.266983, 2.923567, -16.395504, 0.126933, 0.904116, -0.0, -1.0, -0.0, -0.02205915474133697, 0.0, -0.9997566672406331, 
-19.50745, 2.923567, -16.395504, 0.127627, 0.873035, -0.0, -1.0, -0.0, -0.02205915474133697, 0.0, -0.9997566672406331, 
-19.714651, 2.923567, -16.527514, 0.129523, 0.870201, -0.0, -1.0, -0.0, -0.02205915474133697, 0.0, -0.9997566672406331, 
-17.266983, 2.923567, -16.395504, 0.126933, 0.904116, -0.0, -1.0, -0.0, -0.022389078174699133, 0.0, -0.9997493331723143, 
-19.714651, 2.923567, -16.527514, 0.129523, 0.870201, -0.0, -1.0, -0.0, -0.022389078174699133, 0.0, -0.9997493331723143, 
-17.266983, 2.923567, -16.582193, 0.129523, 0.904174, -0.0, -1.0, -0.0, -0.022389078174699133, 0.0, -0.9997493331723143, 
-16.98844, 2.923567, -7.298531, 0.116576, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -7.298531, 0.116576, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -7.111841, 0.113986, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 2.923567, -7.298531, 0.116576, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-14.887243, 2.923567, -7.111841, 0.113986, 1.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-16.98844, 2.923567, -7.111841, 0.113986, 0.970843, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-19.50745, 0.423913, -12.845446, 0.942234, 0.074603, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 0.046914, -12.845446, 0.942234, 0.079834, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 0.046914, -12.845446, 0.938168, 0.079834, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.50745, 0.423913, -12.845446, 0.942234, 0.074603, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 0.046914, -12.845446, 0.938168, 0.079834, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.800476, 0.423913, -12.845446, 0.938168, 0.074603, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.228962, 3.079238, -7.298531, 0.002591, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 3.079238, -7.298531, 0.002591, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 3.079238, -7.111841, 0.0, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 3.079238, -7.298531, 0.002591, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.507504, 3.079238, -7.111841, 0.0, 0.105064, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-12.228962, 3.079238, -7.111841, 0.0, 0.101199, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-7.748026, 0.423913, -7.111841, 0.604573, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 0.046914, -7.111841, 0.609804, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 0.046914, -7.111841, 0.609804, 0.588528, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 0.423913, -7.111841, 0.604573, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 0.046914, -7.111841, 0.609804, 0.588528, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.469484, 0.423913, -7.111841, 0.604573, 0.588528, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 0.423913, -7.111841, 0.604573, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 0.046914, -7.111841, 0.609804, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 0.046914, -7.111841, 0.609804, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 0.423913, -7.111841, 0.604573, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 0.046914, -7.111841, 0.609804, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 0.423913, -7.111841, 0.604573, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 0.423913, -7.111841, 0.604573, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.507504, 0.046914, -7.111841, 0.609804, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
