5.932308, 4.173582, 0.686866, 0.512604, 0.403073, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
5.675463, 4.17358, 0.686866, 0.512604, 0.419274, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.494749, 3.616897, 0.686866, 0.477489, 0.493754, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756628, 3.616897, 0.686866, 0.477489, 0.477235, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756628, 3.682741, 0.686866, 0.481642, 0.477235, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.494749, 3.616897, 0.686866, 0.477489, 0.493754, -0.0, -0.0, 1.0, -1.5187412659259267e-05, 0.9999999998846713, 0.0, 
4.756628, 3.682741, 0.686866, 0.481642, 0.477235, -0.0, -0.0, 1.0, -1.5187412659259267e-05, 0.9999999998846713, 0.0, 
4.494748, 3.682741, 0.686866, 0.481642, 0.493754, -0.0, -0.0, 1.0, -1.5187412659259267e-05, 0.9999999998846713, 0.0, 
4.494748, 3.682741, 0.686866, 0.481642, 0.493754, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756628, 3.682741, 0.686866, 0.481642, 0.477235, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756628, 4.17358, 0.686866, 0.512604, 0.477235, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.494748, 3.682741, 0.686866, 0.481642, 0.493754, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.756628, 4.17358, 0.686866, 0.512604, 0.477235, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
4.494748, 4.17358, 0.686866, 0.512604, 0.493754, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
3.284813, 4.17358, 0.637275, 0.393139, 0.84955, -0.0, -0.0, 1.0, -3.811411362546739e-05, -0.9999999992736571, -0.0, 
3.284815, 4.226054, 0.637275, 0.389829, 0.84955, -0.0, -0.0, 1.0, -3.811411362546739e-05, -0.9999999992736571, -0.0, 
2.674505, 4.226054, 0.637275, 0.389829, 0.811051, -0.0, -0.0, 1.0, -3.811411362546739e-05, -0.9999999992736571, -0.0, 
3.284813, 4.17358, 0.637275, 0.393139, 0.84955, -0.0, -0.0, 1.0, -0.0002639960159754745, -0.9999999651530512, 0.0, 
2.674505, 4.226054, 0.637275, 0.389829, 0.811051, -0.0, -0.0, 1.0, -0.0002639960159754745, -0.9999999651530512, 0.0, 
2.674507, 4.17358, 0.637275, 0.393139, 0.811052, -0.0, -0.0, 1.0, -0.0002639960159754745, -0.9999999651530512, 0.0, 
0.617174, 4.17358, 0.637275, 0.980836, 0.775518, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
1.011227, 4.17358, 0.637275, 0.955979, 0.775518, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
1.011229, 4.226054, 0.637275, 0.955979, 0.772208, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
0.617174, 4.17358, 0.637275, 0.980836, 0.775518, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.011229, 4.226054, 0.637275, 0.955979, 0.772208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.617173, 4.226054, 0.637275, 0.980836, 0.772208, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.617174, 3.616897, 0.637275, 0.980836, 0.810634, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
1.011228, 3.616897, 0.637275, 0.955979, 0.810634, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
1.011227, 3.682741, 0.637275, 0.955979, 0.806481, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
0.617174, 3.616897, 0.637275, 0.980836, 0.810634, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.011227, 3.682741, 0.637275, 0.955979, 0.806481, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.617174, 3.682741, 0.637275, 0.980836, 0.806481, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.983986, 3.739731, 0.637275, 0.957698, 0.802886, -0.0, -0.0, 1.0, -0.9999999681646937, 0.00025233036174236, -0.0, 
1.011227, 3.682741, 0.637275, 0.955979, 0.806481, -0.0, -0.0, 1.0, -0.9999999681646937, 0.00025233036174236, -0.0, 
0.972623, 3.823251, 0.637275, 0.958414, 0.797617, -0.0, -0.0, 1.0, -0.9999999681646937, 0.00025233036174236, -0.0, 
3.284814, 3.616897, 0.637275, 0.428255, 0.84955, -0.0, -0.0, 1.0, 1.5187412666003833e-05, -0.9999999998846713, -0.0, 
3.284813, 3.682741, 0.637275, 0.424101, 0.84955, -0.0, -0.0, 1.0, 1.5187412666003833e-05, -0.9999999998846713, -0.0, 
2.674507, 3.682741, 0.637275, 0.424101, 0.811052, -0.0, -0.0, 1.0, 1.5187412666003833e-05, -0.9999999998846713, -0.0, 
3.284814, 3.616897, 0.637275, 0.428255, 0.84955, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.674507, 3.682741, 0.637275, 0.424101, 0.811052, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.674507, 3.616897, 0.637275, 0.428255, 0.811052, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
1.011227, 4.17358, 0.637275, 0.955979, 0.775518, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.617174, 4.17358, 0.637275, 0.980836, 0.775518, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.757685, 4.134975, 0.637275, 0.971973, 0.777954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.011227, 4.17358, 0.637275, 0.955979, 0.775518, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.757685, 4.134975, 0.637275, 0.971973, 0.777954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.870717, 4.134975, 0.637275, 0.964843, 0.777954, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.011229, 4.173582, 0.686866, 0.992001, 0.504836, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.011229, 4.226054, 0.686866, 0.992001, 0.501527, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.011229, 4.226054, 0.637275, 0.995129, 0.501527, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
1.011229, 4.173582, 0.686866, 0.992001, 0.504836, -1.0, -0.0, -0.0, 0.0, 0.0002793485040830438, -0.9999999609822059, 
1.011229, 4.226054, 0.637275, 0.995129, 0.501527, -1.0, -0.0, -0.0, 0.0, 0.0002793485040830438, -0.9999999609822059, 
1.011227, 4.17358, 0.637275, 0.995129, 0.504837, -1.0, -0.0, -0.0, 0.0, 0.0002793485040830438, -0.9999999609822059, 
3.284815, 4.173582, 0.686866, 0.992001, 0.466411, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
3.284815, 4.226054, 0.686866, 0.992001, 0.463101, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
3.284815, 4.226054, 0.637275, 0.995129, 0.463101, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
3.284815, 4.173582, 0.686866, 0.992001, 0.466411, -1.0, -0.0, -0.0, 0.0, -4.0329898525234e-05, -0.9999999991867498, 
3.284815, 4.226054, 0.637275, 0.995129, 0.463101, -1.0, -0.0, -0.0, 0.0, -4.0329898525234e-05, -0.9999999991867498, 
3.284813, 4.17358, 0.637275, 0.995129, 0.466411, -1.0, -0.0, -0.0, 0.0, -4.0329898525234e-05, -0.9999999991867498, 
1.011229, 3.616895, 0.686866, 0.992001, 0.539952, -1.0, -0.0, -0.0, 0.0, 4.0329898534024427e-05, -0.9999999991867498, 
1.011229, 3.682739, 0.686866, 0.992001, 0.535799, -1.0, -0.0, -0.0, 0.0, 4.0329898534024427e-05, -0.9999999991867498, 
1.011227, 3.682741, 0.637275, 0.995129, 0.535799, -1.0, -0.0, -0.0, 0.0, 4.0329898534024427e-05, -0.9999999991867498, 
1.011229, 3.616895, 0.686866, 0.992001, 0.539952, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
1.011227, 3.682741, 0.637275, 0.995129, 0.535799, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
1.011228, 3.616897, 0.637275, 0.995129, 0.539952, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
2.674505, 4.226054, 0.686866, 0.995129, 0.539952, 1.0, -0.0, -0.0, 0.0, 4.03298985253011e-05, 0.9999999991867496, 
2.674505, 4.173582, 0.686866, 0.995129, 0.543262, 1.0, -0.0, -0.0, 0.0, 4.03298985253011e-05, 0.9999999991867496, 
2.674507, 4.17358, 0.637275, 0.992, 0.543262, 1.0, -0.0, -0.0, 0.0, 4.03298985253011e-05, 0.9999999991867496, 
2.674505, 4.226054, 0.686866, 0.995129, 0.539952, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
2.674507, 4.17358, 0.637275, 0.992, 0.543262, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
2.674505, 4.226054, 0.637275, 0.992, 0.539952, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
3.284815, 4.226054, 0.686866, 0.991674, 0.684477, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
2.674505, 4.226054, 0.686866, 0.991674, 0.645979, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
2.674505, 4.226054, 0.637275, 0.994802, 0.645979, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.284815, 4.226054, 0.686866, 0.991674, 0.684477, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
2.674505, 4.226054, 0.637275, 0.994802, 0.645979, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
3.284815, 4.226054, 0.637275, 0.994802, 0.684477, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
0.617173, 4.226054, 0.686866, 0.99648, 0.213898, 1.0, -0.0, -0.0, 0.0, -0.0002793363198162585, 0.9999999609856095, 
0.617173, 4.173582, 0.686866, 0.99648, 0.217208, 1.0, -0.0, -0.0, 0.0, -0.0002793363198162585, 0.9999999609856095, 
0.617174, 4.17358, 0.637275, 0.993352, 0.217209, 1.0, -0.0, -0.0, 0.0, -0.0002793363198162585, 0.9999999609856095, 
0.617173, 4.226054, 0.686866, 0.99648, 0.213898, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.617174, 4.17358, 0.637275, 0.993352, 0.217209, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
0.617173, 4.226054, 0.637275, 0.993352, 0.213898, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
1.011229, 3.682739, 0.686866, 0.992001, 0.535799, -1.0, -0.0, -0.0, 0.0, 0.00027933627929383685, -0.9999999609856208, 
1.011229, 4.173582, 0.686866, 0.992001, 0.504836, -1.0, -0.0, -0.0, 0.0, 0.00027933627929383685, -0.9999999609856208, 
1.011227, 4.17358, 0.637275, 0.995129, 0.504837, -1.0, -0.0, -0.0, 0.0, 0.00027933627929383685, -0.9999999609856208, 
1.011229, 3.682739, 0.686866, 0.992001, 0.535799, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
1.011227, 4.17358, 0.637275, 0.995129, 0.504837, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
1.011227, 3.682741, 0.637275, 0.995129, 0.535799, -1.0, -0.0, -0.0, 0.0, 4.0329898534189036e-05, -0.9999999991867498, 
2.674505, 4.173582, 0.686866, 0.995129, 0.543262, 1.0, -0.0, -0.0, 0.0, -4.032989853452745e-05, 0.9999999991867496, 
2.674505, 3.682739, 0.686866, 0.995129, 0.574224, 1.0, -0.0, -0.0, 0.0, -4.032989853452745e-05, 0.9999999991867496, 
2.674507, 3.682741, 0.637275, 0.992, 0.574224, 1.0, -0.0, -0.0, 0.0, -4.032989853452745e-05, 0.9999999991867496, 
2.674505, 4.173582, 0.686866, 0.995129, 0.543262, 1.0, -0.0, -0.0, 0.0, 4.032989852523399e-05, 0.9999999991867496, 
2.674507, 3.682741, 0.637275, 0.992, 0.574224, 1.0, -0.0, -0.0, 0.0, 4.032989852523399e-05, 0.9999999991867496, 
2.674507, 4.17358, 0.637275, 0.992, 0.543262, 1.0, -0.0, -0.0, 0.0, 4.032989852523399e-05, 0.9999999991867496, 
3.284813, 3.682741, 0.637275, 0.424101, 0.84955, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
3.284813, 4.17358, 0.637275, 0.393139, 0.84955, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
3.24621, 4.033069, 0.637275, 0.402003, 0.847115, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
3.284813, 3.682741, 0.637275, 0.424101, 0.84955, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
3.24621, 4.033069, 0.637275, 0.402003, 0.847115, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
3.24621, 3.823251, 0.637275, 0.415238, 0.847115, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
3.284813, 4.17358, 0.637275, 0.393139, 0.84955, -0.0, -0.0, 1.0, 0.00016848164471653399, -0.9999999858069676, 0.0, 
2.674507, 4.17358, 0.637275, 0.393139, 0.811052, -0.0, -0.0, 1.0, 0.00016848164471653399, -0.9999999858069676, 0.0, 
2.815018, 4.134975, 0.637275, 0.395574, 0.819915, -0.0, -0.0, 1.0, 0.00016848164471653399, -0.9999999858069676, 0.0, 
3.284813, 4.17358, 0.637275, 0.393139, 0.84955, -0.0, -0.0, 1.0, 0.0003475213066412151, -0.9999999396144689, 0.0, 
2.815018, 4.134975, 0.637275, 0.395574, 0.819915, -0.0, -0.0, 1.0, 0.0003475213066412151, -0.9999999396144689, 0.0, 
3.144304, 4.134975, 0.637275, 0.395574, 0.840686, -0.0, -0.0, 1.0, 0.0003475213066412151, -0.9999999396144689, 0.0, 
3.575913, 3.682741, 0.686866, 0.481642, 0.551714, -0.0, -0.0, 1.0, -9.902993876855164e-05, 0.9999999950965356, 0.0, 
3.603154, 3.739731, 0.686866, 0.485237, 0.549996, -0.0, -0.0, 1.0, -9.902993876855164e-05, 0.9999999950965356, 0.0, 
3.614517, 3.823251, 0.686866, 0.490506, 0.549279, -0.0, -0.0, 1.0, -9.902993876855164e-05, 0.9999999950965356, 0.0, 
0.644416, 4.11659, 0.637275, 0.979118, 0.779113, -0.0, -0.0, 1.0, -0.9999999763901615, 0.00021730088926717386, 0.0, 
0.617174, 4.17358, 0.637275, 0.980836, 0.775518, -0.0, -0.0, 1.0, -0.9999999763901615, 0.00021730088926717386, 0.0, 
0.655778, 4.033069, 0.637275, 0.978401, 0.784382, -0.0, -0.0, 1.0, -0.9999999763901615, 0.00021730088926717386, 0.0, 
0.674164, 3.709983, 0.637275, 0.977241, 0.804762, -0.0, -0.0, 1.0, -0.9999999999275939, 1.2033791689397453e-05, -0.0, 
0.617174, 3.682741, 0.637275, 0.980836, 0.806481, -0.0, -0.0, 1.0, -0.9999999999275939, 1.2033791689397453e-05, -0.0, 
0.757685, 3.721345, 0.637275, 0.971973, 0.804045, -0.0, -0.0, 1.0, -0.9999999999275939, 1.2033791689397453e-05, -0.0, 
0.617174, 3.682741, 0.637275, 0.980836, 0.806481, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
1.011227, 3.682741, 0.637275, 0.955979, 0.806481, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
0.870717, 3.721345, 0.637275, 0.964843, 0.804045, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
0.617174, 3.682741, 0.637275, 0.980836, 0.806481, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.870717, 3.721345, 0.637275, 0.964843, 0.804045, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
0.757685, 3.721345, 0.637275, 0.971973, 0.804045, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
1.011227, 3.682741, 0.637275, 0.955979, 0.806481, -0.0, -0.0, 1.0, -0.9999999916135519, 0.00012951021652366735, 0.0, 
1.011227, 4.17358, 0.637275, 0.955979, 0.775518, -0.0, -0.0, 1.0, -0.9999999916135519, 0.00012951021652366735, 0.0, 
0.972623, 4.033069, 0.637275, 0.958414, 0.784382, -0.0, -0.0, 1.0, -0.9999999916135519, 0.00012951021652366735, 0.0, 
1.011227, 3.682741, 0.637275, 0.955979, 0.806481, -0.0, -0.0, 1.0, -0.9999999400591433, -0.0003462393823174742, 0.0, 
0.972623, 4.033069, 0.637275, 0.958414, 0.784382, -0.0, -0.0, 1.0, -0.9999999400591433, -0.0003462393823174742, 0.0, 
0.972623, 3.823251, 0.637275, 0.958414, 0.797617, -0.0, -0.0, 1.0, -0.9999999400591433, -0.0003462393823174742, 0.0, 
0.954238, 4.146338, 0.637275, 0.959574, 0.777237, -0.0, -0.0, 1.0, -0.9999999999889433, -4.702492544372232e-06, 0.0, 
1.011227, 4.17358, 0.637275, 0.955979, 0.775518, -0.0, -0.0, 1.0, -0.9999999999889433, -4.702492544372232e-06, 0.0, 
0.870717, 4.134975, 0.637275, 0.964843, 0.777954, -0.0, -0.0, 1.0, -0.9999999999889433, -4.702492544372232e-06, 0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, -0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, -0.0, 
1.392232, 3.823251, 0.686866, 0.490506, 0.689461, -0.0, -0.0, 1.0, 0.0, 1.0, -0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.392232, 3.823251, 0.686866, 0.490506, 0.689461, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.392232, 4.033069, 0.686866, 0.503741, 0.689461, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
1.410618, 3.709983, 0.686866, 0.483361, 0.688301, -0.0, -0.0, 1.0, -0.00038906350486317935, 0.9999999243147917, -0.0, 
1.353629, 3.682741, 0.686866, 0.481642, 0.691896, -0.0, -0.0, 1.0, -0.00038906350486317935, 0.9999999243147917, -0.0, 
1.494139, 3.721345, 0.686866, 0.484077, 0.683033, -0.0, -0.0, 1.0, -0.00038906350486317935, 0.9999999243147917, -0.0, 
2.245222, 3.739731, 0.686866, 0.485237, 0.635654, -0.0, -0.0, 1.0, 0.0001227569777607745, 0.9999999924653622, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, 0.0001227569777607745, 0.9999999924653622, 0.0, 
2.23386, 3.823251, 0.686866, 0.490506, 0.636371, -0.0, -0.0, 1.0, 0.0001227569777607745, 0.9999999924653622, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.23386, 4.033069, 0.686866, 0.503741, 0.636371, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.272464, 3.682741, 0.686866, 0.481642, 0.633936, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.23386, 4.033069, 0.686866, 0.503741, 0.636371, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.23386, 3.823251, 0.686866, 0.490506, 0.636371, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
2.215474, 4.146338, 0.686866, 0.510886, 0.637531, -0.0, -0.0, 1.0, -0.00030274434906768445, 0.9999999541729285, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, -0.00030274434906768445, 0.9999999541729285, 0.0, 
2.131954, 4.134975, 0.686866, 0.510169, 0.642799, -0.0, -0.0, 1.0, -0.00030274434906768445, 0.9999999541729285, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, -0.00014524618741147693, 0.9999999894517725, 0.0, 
1.353629, 4.17358, 0.686866, 0.512604, 0.691896, -0.0, -0.0, 1.0, -0.00014524618741147693, 0.9999999894517725, 0.0, 
1.494139, 4.134975, 0.686866, 0.510169, 0.683033, -0.0, -0.0, 1.0, -0.00014524618741147693, 0.9999999894517725, 0.0, 
2.272464, 4.17358, 0.686866, 0.512604, 0.633936, -0.0, -0.0, 1.0, 0.0002092376827215166, 0.9999999781097958, 0.0, 
1.494139, 4.134975, 0.686866, 0.510169, 0.683033, -0.0, -0.0, 1.0, 0.0002092376827215166, 0.9999999781097958, 0.0, 
2.131954, 4.134975, 0.686866, 0.510169, 0.642799, -0.0, -0.0, 1.0, 0.0002092376827215166, 0.9999999781097958, 0.0, 
2.701749, 4.11659, 0.637275, 0.396734, 0.81277, -0.0, -0.0, 1.0, -0.0001227549227852319, -0.9999999924656144, 0.0, 
2.674507, 4.17358, 0.637275, 0.393139, 0.811052, -0.0, -0.0, 1.0, -0.0001227549227852319, -0.9999999924656144, 0.0, 
2.713111, 4.033069, 0.637275, 0.402003, 0.813487, -0.0, -0.0, 1.0, -0.0001227549227852319, -0.9999999924656144, 0.0, 
2.674507, 4.17358, 0.637275, 0.393139, 0.811052, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.674507, 3.682741, 0.637275, 0.424101, 0.811052, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.713111, 3.823251, 0.637275, 0.415238, 0.813487, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.674507, 4.17358, 0.637275, 0.393139, 0.811052, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.713111, 3.823251, 0.637275, 0.415238, 0.813487, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.713111, 4.033069, 0.637275, 0.402003, 0.813487, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
2.731497, 3.709983, 0.637275, 0.422383, 0.814647, -0.0, -0.0, 1.0, 0.0003377507269809768, -0.9999999429622216, 0.0, 
2.674507, 3.682741, 0.637275, 0.424101, 0.811052, -0.0, -0.0, 1.0, 0.0003377507269809768, -0.9999999429622216, 0.0, 
2.815018, 3.721345, 0.637275, 0.421666, 0.819915, -0.0, -0.0, 1.0, 0.0003377507269809768, -0.9999999429622216, 0.0, 
2.674507, 3.682741, 0.637275, 0.424101, 0.811052, -0.0, -0.0, 1.0, -0.00029397712536651015, -0.999999956788724, 0.0, 
3.284813, 3.682741, 0.637275, 0.424101, 0.84955, -0.0, -0.0, 1.0, -0.00029397712536651015, -0.999999956788724, 0.0, 
3.144304, 3.721345, 0.637275, 0.421666, 0.840686, -0.0, -0.0, 1.0, -0.00029397712536651015, -0.999999956788724, 0.0, 
2.674507, 3.682741, 0.637275, 0.424101, 0.811052, -0.0, -0.0, 1.0, -0.000114938860588898, -0.9999999933945292, 0.0, 
3.144304, 3.721345, 0.637275, 0.421666, 0.840686, -0.0, -0.0, 1.0, -0.000114938860588898, -0.9999999933945292, 0.0, 
2.815018, 3.721345, 0.637275, 0.421666, 0.819915, -0.0, -0.0, 1.0, -0.000114938860588898, -0.9999999933945292, 0.0, 
3.257572, 3.739731, 0.637275, 0.420506, 0.847831, -0.0, -0.0, 1.0, 0.00026002752558774224, -0.9999999661928424, -0.0, 
3.284813, 3.682741, 0.637275, 0.424101, 0.84955, -0.0, -0.0, 1.0, 0.00026002752558774224, -0.9999999661928424, -0.0, 
3.24621, 3.823251, 0.637275, 0.415238, 0.847115, -0.0, -0.0, 1.0, 0.00026002752558774224, -0.9999999661928424, -0.0, 
3.227824, 4.146338, 0.637275, 0.394858, 0.845955, -0.0, -0.0, 1.0, -0.00020100670834912685, -0.9999999797981514, -0.0, 
3.284813, 4.17358, 0.637275, 0.393139, 0.84955, -0.0, -0.0, 1.0, -0.00020100670834912685, -0.9999999797981514, -0.0, 
3.144304, 4.134975, 0.637275, 0.395574, 0.840686, -0.0, -0.0, 1.0, -0.00020100670834912685, -0.9999999797981514, -0.0, 
0.422499, 4.226054, 0.686866, 0.515914, 0.750632, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.422499, 4.275303, 0.686866, 0.519021, 0.750632, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.269736, 4.275303, 0.608399, 0.51902, 0.760265, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.422499, 4.226054, 0.686866, 0.515914, 0.750632, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.269736, 4.275303, 0.608399, 0.51902, 0.760265, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.269736, 4.226054, 0.608399, 0.515913, 0.760265, -0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 3.682739, 0.686866, 0.481642, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 3.682739, 0.608399, 0.481641, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.173582, 0.608399, 0.512603, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 3.682739, 0.686866, 0.481642, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.173582, 0.608399, 0.512603, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 4.173582, 0.686866, 0.512604, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
0.116973, 4.226054, -0.530008, 0.477487, 0.766695, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
0.116973, 4.226054, 0.529932, 0.477487, 0.833556, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
0.116973, 4.275303, 0.529932, 0.47438, 0.833556, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
0.116973, 4.226054, -0.530008, 0.477487, 0.766695, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
0.116973, 4.275303, 0.529932, 0.47438, 0.833556, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
0.116973, 4.275303, -0.530008, 0.47438, 0.766695, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.932308, 4.226054, 0.686866, 0.515914, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.226054, 0.608399, 0.515913, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.275303, 0.608399, 0.51902, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 4.226054, 0.686866, 0.515914, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.085071, 4.275303, 0.608399, 0.51902, 0.393434, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
5.932308, 4.275303, 0.686866, 0.519021, 0.403073, 0.4569, -0.0, 0.8895, 0.0, 1.0, 0.0, 
6.237834, 4.226054, -0.530008, 0.470392, 0.972607, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
6.237834, 4.275303, -0.530008, 0.467286, 0.972607, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
6.237834, 4.275303, 0.529932, 0.467286, 0.905746, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
