-9.156618, 1.110667, 14.740826, 0.557509, 0.964285, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.653619, 0.553369, 0.940196, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.740826, 0.557509, 0.964285, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.740826, 0.553369, 0.964285, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.653619, 0.492115, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.653619, 0.492115, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.740826, 0.516204, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.653619, 0.492115, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.740826, 0.516204, 0.312005, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.09878, 14.740826, 0.516204, 0.315288, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.751622, 0.639838, 0.940196, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.751622, 0.643978, 0.940196, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.838829, 0.643978, 0.964285, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.751622, 0.639838, 0.940196, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.838829, 0.643978, 0.964285, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.838829, 0.639838, 0.964285, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.653619, 0.539136, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.653619, 0.539136, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.740826, 0.515047, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.653619, 0.539136, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.740826, 0.515047, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.740826, 0.515047, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.751622, 0.512064, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.751622, 0.512064, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.838829, 0.487975, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.751622, 0.512064, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.838829, 0.487975, 0.227265, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.110667, 14.838829, 0.487975, 0.223981, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.09878, 14.653619, 0.90813, 0.973408, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.653619, 0.903991, 0.973408, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.740826, 0.903991, 0.949318, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.653619, 0.90813, 0.973408, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.740826, 0.903991, 0.949318, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.740826, 0.90813, 0.949318, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.751622, 0.90813, 0.946336, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.751622, 0.903991, 0.946336, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.838829, 0.903991, 0.922246, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.751622, 0.90813, 0.946336, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.09878, 14.838829, 0.903991, 0.922246, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.09878, 14.838829, 0.90813, 0.922246, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.653619, 0.539136, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.653619, 0.539136, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.740826, 0.515047, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.653619, 0.539136, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.740826, 0.515047, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.740826, 0.515047, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.653619, 0.639838, 0.964285, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.653619, 0.635698, 0.964285, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.740826, 0.635698, 0.940196, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.653619, 0.639838, 0.964285, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.740826, 0.635698, 0.940196, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.740826, 0.639838, 0.940196, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.751622, 0.512064, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.751622, 0.512064, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.838829, 0.487975, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.751622, 0.512064, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.838829, 0.487975, 0.167952, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.325387, 14.838829, 0.487975, 0.164668, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.156618, 1.313499, 14.751622, 0.561649, 0.964286, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.751622, 0.557509, 0.964286, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.838829, 0.557509, 0.940196, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.751622, 0.561649, 0.964286, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.838829, 0.557509, 0.940196, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.838829, 0.561649, 0.940196, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.653619, 0.90813, 0.922246, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.653619, 0.91227, 0.922246, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.740826, 0.91227, 0.946336, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.653619, 0.90813, 0.922246, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.740826, 0.91227, 0.946336, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.740826, 0.90813, 0.946336, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.751622, 0.90813, 0.949318, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.751622, 0.91227, 0.949318, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.838829, 0.91227, 0.973407, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.751622, 0.90813, 0.949318, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.156618, 1.325387, 14.838829, 0.91227, 0.973407, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.325387, 14.838829, 0.90813, 0.973407, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.653619, 0.492115, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.653619, 0.492115, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.740826, 0.516204, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.653619, 0.492115, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.740826, 0.516204, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.740826, 0.516204, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.751622, 0.519187, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.751622, 0.519187, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.838829, 0.543276, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.751622, 0.519187, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.325387, 14.838829, 0.543276, 0.252692, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.313499, 14.838829, 0.543276, 0.255976, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-9.141631, 1.110667, 14.740826, 0.95367, 0.962434, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.110667, 14.740826, 0.94953, 0.962434, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.740826, 0.94953, 0.906405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.110667, 14.740826, 0.95367, 0.962434, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.156618, 1.313499, 14.740826, 0.94953, 0.906405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141631, 1.313499, 14.740826, 0.95367, 0.906405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141493, 1.052756, 14.852429, 0.381537, 0.980242, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.15648, 1.052756, 14.852429, 0.385677, 0.980242, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.15648, 1.052756, 14.837442, 0.385677, 0.984382, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141493, 1.052756, 14.852429, 0.381537, 0.980242, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.15648, 1.052756, 14.837442, 0.385677, 0.984382, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141493, 1.052756, 14.837442, 0.381537, 0.984382, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
-9.15648, 1.371411, 14.852429, 0.389817, 0.984382, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.141493, 1.371411, 14.852429, 0.385677, 0.984382, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.141493, 1.371411, 14.837442, 0.385677, 0.980242, -0.0, 1.0, -0.0, -1.0, -0.0, 0.0, 
-9.15648, 1.371411, 14.852429, 0.389817, 0.984382, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.141493, 1.371411, 14.837442, 0.385677, 0.980242, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.15648, 1.371411, 14.837442, 0.389817, 0.980242, -0.0, 1.0, -0.0, -1.0, 0.0, 0.0, 
-9.182866, 1.036465, 14.837442, 0.932451, 0.637031, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-8.921556, 1.036465, 14.837442, 0.932451, 0.564849, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-8.921556, 1.036465, 14.852429, 0.936591, 0.564849, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-9.182866, 1.036465, 14.837442, 0.932451, 0.637031, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-8.921556, 1.036465, 14.852429, 0.936591, 0.564849, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-9.182866, 1.036465, 14.852429, 0.936591, 0.637031, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-9.182866, 1.036465, 14.852429, 0.936616, 0.472241, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.036465, 14.852429, 0.936616, 0.544423, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.051452, 14.852429, 0.932476, 0.544423, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.036465, 14.852429, 0.936616, 0.472241, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.051452, 14.852429, 0.932476, 0.544423, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.051452, 14.852429, 0.932476, 0.472241, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.051452, 14.852429, 0.932802, 0.072183, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-8.921556, 1.051452, 14.852429, 0.932802, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-8.921556, 1.051452, 14.837442, 0.936942, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.182866, 1.051452, 14.852429, 0.932802, 0.072183, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-8.921556, 1.051452, 14.837442, 0.936942, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.182866, 1.051452, 14.837442, 0.936942, 0.072183, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.182866, 1.051452, 14.837442, 0.932802, 0.144365, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.051452, 14.837442, 0.932802, 0.072183, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.036465, 14.837442, 0.936942, 0.072183, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.051452, 14.837442, 0.932802, 0.144365, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.036465, 14.837442, 0.936942, 0.072183, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.036465, 14.837442, 0.936942, 0.144365, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.036465, 14.852429, 0.393957, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.051452, 14.852429, 0.389817, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.051452, 14.837442, 0.389817, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.036465, 14.852429, 0.393957, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.051452, 14.837442, 0.389817, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.036465, 14.837442, 0.393957, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.051452, 14.852429, 0.393957, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.036465, 14.852429, 0.398097, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.036465, 14.837442, 0.398097, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.051452, 14.852429, 0.393957, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.036465, 14.837442, 0.398097, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.051452, 14.837442, 0.393957, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.371075, 14.837442, 0.932876, 0.74328, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-8.921556, 1.371075, 14.837442, 0.932876, 0.671097, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-8.921556, 1.371075, 14.852429, 0.937016, 0.671097, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-9.182866, 1.371075, 14.837442, 0.932876, 0.74328, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-8.921556, 1.371075, 14.852429, 0.937016, 0.671097, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-9.182866, 1.371075, 14.852429, 0.937016, 0.74328, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
-9.182866, 1.371075, 14.852429, 0.937111, 0.76204, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.371075, 14.852429, 0.937111, 0.834223, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.386062, 14.852429, 0.932971, 0.834223, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.371075, 14.852429, 0.937111, 0.76204, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.386062, 14.852429, 0.932971, 0.834223, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.386062, 14.852429, 0.932971, 0.76204, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.386062, 14.852429, 0.932971, 0.906406, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-8.921556, 1.386062, 14.852429, 0.932971, 0.834223, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-8.921556, 1.386062, 14.837442, 0.937111, 0.834223, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.182866, 1.386062, 14.852429, 0.932971, 0.906406, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-8.921556, 1.386062, 14.837442, 0.937111, 0.834223, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.182866, 1.386062, 14.837442, 0.937111, 0.906406, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-9.182866, 1.386062, 14.837442, 0.933296, 0.316746, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.386062, 14.837442, 0.933296, 0.244563, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.371075, 14.837442, 0.937436, 0.244563, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.386062, 14.837442, 0.933296, 0.316746, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.921556, 1.371075, 14.837442, 0.937436, 0.244563, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.371075, 14.837442, 0.937436, 0.316746, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.182866, 1.371075, 14.852429, 0.402237, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.386062, 14.852429, 0.398097, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.386062, 14.837442, 0.398097, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.371075, 14.852429, 0.402237, 0.984382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.386062, 14.837442, 0.398097, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.182866, 1.371075, 14.837442, 0.402237, 0.980242, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.386062, 14.852429, 0.402237, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.371075, 14.852429, 0.406377, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.371075, 14.837442, 0.406377, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.386062, 14.852429, 0.402237, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.371075, 14.837442, 0.406377, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.921556, 1.386062, 14.837442, 0.402237, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.054286, 1.110667, 14.852429, 0.10305, 0.567077, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.043489, 1.110667, 14.852429, 0.100067, 0.567077, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.043489, 1.313499, 14.852429, 0.100067, 0.511048, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-9.054286, 1.110667, 14.852429, 0.10305, 0.567077, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.043489, 1.313499, 14.852429, 0.100067, 0.511048, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.054286, 1.313499, 14.852429, 0.10305, 0.511048, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-8.956283, 1.325387, 14.837442, 0.977247, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.325387, 14.852429, 0.977247, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.313499, 14.852429, 0.980531, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.325387, 14.837442, 0.977247, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.313499, 14.852429, 0.980531, 0.980242, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.313499, 14.837442, 0.980531, 0.984382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.110667, 14.837442, 0.98213, 0.049679, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.110667, 14.852429, 0.98213, 0.045539, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.09878, 14.852429, 0.985413, 0.045539, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.110667, 14.837442, 0.98213, 0.049679, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.09878, 14.852429, 0.985413, 0.045539, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-8.956283, 1.09878, 14.837442, 0.985413, 0.049679, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.15648, 1.110667, 14.837442, 0.191707, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141493, 1.110667, 14.837442, 0.195847, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141493, 1.09878, 14.837442, 0.195847, 0.57036, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.15648, 1.110667, 14.837442, 0.191707, 0.567077, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141493, 1.09878, 14.837442, 0.195847, 0.57036, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.15648, 1.09878, 14.837442, 0.191707, 0.57036, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.15648, 1.325387, 14.837442, 0.191707, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141493, 1.325387, 14.837442, 0.195847, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141493, 1.313499, 14.837442, 0.195847, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.15648, 1.325387, 14.837442, 0.191707, 0.507764, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.141493, 1.313499, 14.837442, 0.195847, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.15648, 1.313499, 14.837442, 0.191707, 0.511048, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.15648, 1.110667, 14.852429, 0.271686, 0.591168, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.110667, 14.837442, 0.275826, 0.591168, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.09878, 14.837442, 0.275826, 0.594451, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.110667, 14.852429, 0.271686, 0.591168, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.09878, 14.837442, 0.275826, 0.594451, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.09878, 14.852429, 0.271686, 0.594451, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.325387, 14.852429, 0.271686, 0.531855, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.325387, 14.837442, 0.275826, 0.531855, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.313499, 14.837442, 0.275826, 0.535139, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.325387, 14.852429, 0.271686, 0.531855, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.313499, 14.837442, 0.275826, 0.535139, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.15648, 1.313499, 14.852429, 0.271686, 0.535139, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.141493, 1.110667, 14.852429, 0.127139, 0.567077, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.15648, 1.110667, 14.852429, 0.131279, 0.567077, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.15648, 1.09878, 14.852429, 0.131279, 0.57036, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.141493, 1.110667, 14.852429, 0.127139, 0.567077, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-9.15648, 1.09878, 14.852429, 0.131279, 0.57036, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
