-5.767879, 2.072899, -1.319521, 0.895531, 0.543716, 0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.084761, 1.756017, -1.319521, 0.895531, 0.550676, 0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-6.084761, 1.756017, -1.45999, 0.892445, 0.550676, 0.7071, -0.7071, -0.0, 0.0, 0.0, 1.0, 
-5.767879, 2.072899, -1.319521, 0.895531, 0.543716, 0.7071, -0.7071, -0.0, -0.0, 0.0, 1.0, 
-6.084761, 1.756017, -1.45999, 0.892445, 0.550676, 0.7071, -0.7071, -0.0, -0.0, 0.0, 1.0, 
-5.767879, 2.072899, -1.45999, 0.892445, 0.543716, 0.7071, -0.7071, -0.0, -0.0, 0.0, 1.0, 
-6.306931, 2.12585, -1.45999, 0.273536, 0.896703, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.306931, 2.12585, -1.319521, 0.27045, 0.896703, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.22372, 2.12585, -1.319521, 0.27045, 0.894875, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.306931, 2.12585, -1.45999, 0.273536, 0.896703, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.22372, 2.12585, -1.319521, 0.27045, 0.894875, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.22372, 2.12585, -1.45999, 0.273536, 0.894875, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.075835, -1.319521, 0.673359, 0.97734, -0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.075835, -1.45999, 0.676445, 0.97734, -0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.068377, 0.053697, -1.45999, 0.676445, 0.980753, -0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 0.075835, -1.319521, 0.673359, 0.97734, -0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.068377, 0.053697, -1.45999, 0.676445, 0.980753, -0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-6.068377, 0.053697, -1.319521, 0.673359, 0.980753, -0.1411, -0.99, -0.0, 0.0, 0.0, -1.0, 
-4.809737, 2.147988, -1.319521, 0.27045, 0.863816, -0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-4.809737, 2.147988, -1.45999, 0.273536, 0.863816, -0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.014932, 2.125848, -1.45999, 0.273536, 0.890289, -0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-4.809737, 2.147988, -1.319521, 0.27045, 0.863816, -0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.014932, 2.125848, -1.45999, 0.273536, 0.890289, -0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.014932, 2.125848, -1.319521, 0.27045, 0.890289, -0.0184, 0.9998, -0.0, 0.0, 0.0, -1.0, 
-6.014932, 2.125848, -1.319521, 0.27045, 0.890289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014932, 2.125848, -1.45999, 0.273536, 0.890289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.22372, 2.12585, -1.45999, 0.273536, 0.894875, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.014932, 2.125848, -1.319521, 0.27045, 0.890289, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.22372, 2.12585, -1.45999, 0.273536, 0.894875, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.22372, 2.12585, -1.319521, 0.27045, 0.894875, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-4.809737, 2.056514, -1.319521, 0.334862, 0.988518, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.809737, 2.056514, -1.45999, 0.334862, 0.991603, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.809737, 2.147988, -1.45999, 0.332852, 0.991603, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.809737, 2.056514, -1.319521, 0.334862, 0.988518, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.809737, 2.147988, -1.45999, 0.332852, 0.991603, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.809737, 2.147988, -1.319521, 0.332852, 0.988518, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-6.390142, 2.201433, -1.319521, 0.074249, 0.520026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.390142, 2.12585, -1.319521, 0.074249, 0.521686, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473353, 2.12585, -1.319521, 0.072422, 0.521686, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.390142, 2.201433, -1.319521, 0.074249, 0.520026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473353, 2.12585, -1.319521, 0.072422, 0.521686, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473354, 2.201433, -1.319521, 0.072422, 0.520026, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.935962, 2.201433, -1.319521, 0.040294, 0.520026, -0.0, -0.0, -1.0, 0.9999999801376022, 0.00019931080093484946, 0.0, 
-7.887335, 2.147988, -1.319521, 0.041362, 0.5212, -0.0, -0.0, -1.0, 0.9999999801376022, 0.00019931080093484946, 0.0, 
-7.887335, 2.056514, -1.319521, 0.041362, 0.523209, -0.0, -0.0, -1.0, 0.9999999801376022, 0.00019931080093484946, 0.0, 
-7.935962, 2.201433, -1.319521, 0.040294, 0.520026, -0.0, -0.0, -1.0, 0.9999999957770451, -9.190163079372493e-05, 0.0, 
-7.887335, 2.056514, -1.319521, 0.041362, 0.523209, -0.0, -0.0, -1.0, 0.9999999957770451, -9.190163079372493e-05, 0.0, 
-7.935962, 2.003069, -1.319521, 0.040294, 0.524383, -0.0, -0.0, -1.0, 0.9999999957770451, -9.190163079372493e-05, 0.0, 
-6.682142, 1.618181, -1.45999, 0.221926, 0.536899, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-6.606558, 1.618181, -1.45999, 0.220265, 0.536899, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-6.612312, 1.756017, -1.45999, 0.220392, 0.533872, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
-6.682142, 1.618181, -1.45999, 0.221926, 0.536899, -0.0, -0.0, 1.0, -0.9999999868502516, -0.0001621711953345719, 0.0, 
-6.612312, 1.756017, -1.45999, 0.220392, 0.533872, -0.0, -0.0, 1.0, -0.9999999868502516, -0.0001621711953345719, 0.0, 
-6.682142, 1.727093, -1.45999, 0.221926, 0.534507, -0.0, -0.0, 1.0, -0.9999999868502516, -0.0001621711953345719, 0.0, 
-6.223719, 0.000252, -1.319521, 0.255521, 0.572435, -0.0, -0.0, -1.0, 0.999999998136644, -6.104680326630435e-05, 0.0, 
-6.223719, 0.075835, -1.319521, 0.255521, 0.570775, -0.0, -0.0, -1.0, 0.999999998136644, -6.104680326630435e-05, 0.0, 
-6.068377, 0.053697, -1.319521, 0.258933, 0.571261, -0.0, -0.0, -1.0, 0.999999998136644, -6.104680326630435e-05, 0.0, 
-6.223719, 0.000252, -1.319521, 0.255521, 0.572435, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.068377, 0.053697, -1.319521, 0.258933, 0.571261, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.014931, 0.000252, -1.319521, 0.260107, 0.572435, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.935962, 2.003069, -1.45999, 0.249467, 0.528446, -0.0, -0.0, 1.0, -0.9999999801376022, 0.0001993108010045017, 0.0, 
-7.887335, 2.056514, -1.45999, 0.248399, 0.527272, -0.0, -0.0, 1.0, -0.9999999801376022, 0.0001993108010045017, 0.0, 
-7.887335, 2.147988, -1.45999, 0.248399, 0.525263, -0.0, -0.0, 1.0, -0.9999999801376022, 0.0001993108010045017, 0.0, 
-7.935962, 2.003069, -1.45999, 0.249467, 0.528446, -0.0, -0.0, 1.0, -0.9999999957770451, -9.190163081266148e-05, 0.0, 
-7.887335, 2.147988, -1.45999, 0.248399, 0.525263, -0.0, -0.0, 1.0, -0.9999999957770451, -9.190163081266148e-05, 0.0, 
-7.935962, 2.201433, -1.45999, 0.249467, 0.524089, -0.0, -0.0, 1.0, -0.9999999957770451, -9.190163081266148e-05, 0.0, 
-6.682142, 1.618181, -1.319521, 0.067835, 0.532837, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.606558, 1.618181, -1.319521, 0.069496, 0.532837, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.628696, 0.053697, -1.319521, 0.069009, 0.567199, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.682142, 1.618181, -1.319521, 0.067835, 0.532837, -0.0, -0.0, -1.0, 0.9999997520739572, 0.0007041676107968998, 0.0, 
-6.628696, 0.053697, -1.319521, 0.069009, 0.567199, -0.0, -0.0, -1.0, 0.9999997520739572, 0.0007041676107968998, 0.0, 
-6.682142, 0.000252, -1.319521, 0.067835, 0.568372, -0.0, -0.0, -1.0, 0.9999997520739572, 0.0007041676107968998, 0.0, 
-6.014931, 0.000252, -1.45999, 0.029654, 0.568372, -0.0, -0.0, 1.0, -0.9999999266039794, -0.0003831344879377426, 0.0, 
-6.068377, 0.053697, -1.45999, 0.030828, 0.567199, -0.0, -0.0, 1.0, -0.9999999266039794, -0.0003831344879377426, 0.0, 
-6.223719, 0.075835, -1.45999, 0.03424, 0.566712, -0.0, -0.0, 1.0, -0.9999999266039794, -0.0003831344879377426, 0.0, 
-6.014931, 0.000252, -1.45999, 0.029654, 0.568372, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.223719, 0.075835, -1.45999, 0.03424, 0.566712, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.223719, 0.000252, -1.45999, 0.03424, 0.568372, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.014931, 1.618181, -1.319521, 0.260107, 0.536899, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.090515, 1.618181, -1.319521, 0.258447, 0.536899, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.084761, 1.756017, -1.319521, 0.258573, 0.533872, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.014931, 1.618181, -1.319521, 0.260107, 0.536899, -0.0, -0.0, -1.0, 0.9999999868502516, -0.00016217119533456985, 0.0, 
-6.084761, 1.756017, -1.319521, 0.258573, 0.533872, -0.0, -0.0, -1.0, 0.9999999868502516, -0.00016217119533456985, 0.0, 
-6.014931, 1.727093, -1.319521, 0.260107, 0.534507, -0.0, -0.0, -1.0, 0.9999999868502516, -0.00016217119533456985, 0.0, 
-6.682142, 0.000252, -1.45999, 0.221926, 0.572435, -0.0, -0.0, 1.0, -0.99999999213142, 0.0001254478368539935, 0.0, 
-6.628696, 0.053697, -1.45999, 0.220752, 0.571261, -0.0, -0.0, 1.0, -0.99999999213142, 0.0001254478368539935, 0.0, 
-6.606558, 1.618181, -1.45999, 0.220265, 0.536899, -0.0, -0.0, 1.0, -0.99999999213142, 0.0001254478368539935, 0.0, 
-6.682142, 0.000252, -1.45999, 0.221926, 0.572435, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.606558, 1.618181, -1.45999, 0.220265, 0.536899, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.682142, 1.618181, -1.45999, 0.221926, 0.536899, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-4.761111, 2.201433, -1.319521, 0.287648, 0.524089, -0.0, -0.0, -1.0, 0.9999999999154671, 1.3002539395927794e-05, 0.0, 
-4.809737, 2.147988, -1.319521, 0.28658, 0.525263, -0.0, -0.0, -1.0, 0.9999999999154671, 1.3002539395927794e-05, 0.0, 
-6.014932, 2.125848, -1.319521, 0.260107, 0.525749, -0.0, -0.0, -1.0, 0.9999999999154671, 1.3002539395927794e-05, 0.0, 
-4.761111, 2.201433, -1.319521, 0.287648, 0.524089, -0.0, -0.0, -1.0, 0.9999999999987277, 1.5951252973130203e-06, 0.0, 
-6.014932, 2.125848, -1.319521, 0.260107, 0.525749, -0.0, -0.0, -1.0, 0.9999999999987277, 1.5951252973130203e-06, 0.0, 
-6.014931, 2.201431, -1.319521, 0.260107, 0.524089, -0.0, -0.0, -1.0, 0.9999999999987277, 1.5951252973130203e-06, 0.0, 
-6.014931, 1.727093, -1.45999, 0.029654, 0.530444, -0.0, -0.0, 1.0, -0.9999999660956643, 0.00026040097946786086, 0.0, 
-6.084761, 1.756017, -1.45999, 0.031188, 0.529809, -0.0, -0.0, 1.0, -0.9999999660956643, 0.00026040097946786086, 0.0, 
-6.090515, 1.618181, -1.45999, 0.031314, 0.532837, -0.0, -0.0, 1.0, -0.9999999660956643, 0.00026040097946786086, 0.0, 
-6.014931, 1.727093, -1.45999, 0.029654, 0.530444, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.090515, 1.618181, -1.45999, 0.031314, 0.532837, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.014931, 1.618181, -1.45999, 0.029654, 0.532837, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.935962, 2.003069, -1.319521, 0.040294, 0.524383, -0.0, -0.0, -1.0, 0.999999999992773, -3.8018590700353314e-06, 0.0, 
-7.887335, 2.056514, -1.319521, 0.041362, 0.523209, -0.0, -0.0, -1.0, 0.999999999992773, -3.8018590700353314e-06, 0.0, 
-6.929193, 2.072899, -1.319521, 0.062409, 0.522849, -0.0, -0.0, -1.0, 0.999999999992773, -3.8018590700353314e-06, 0.0, 
-7.935962, 2.003069, -1.319521, 0.040294, 0.524383, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.929193, 2.072899, -1.319521, 0.062409, 0.522849, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.958117, 2.003069, -1.319521, 0.061773, 0.524383, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.014931, 2.201431, -1.45999, 0.029654, 0.520026, -0.0, -0.0, 1.0, -0.9999999999546083, -9.528030998735848e-06, 0.0, 
-6.014932, 2.125848, -1.45999, 0.029654, 0.521686, -0.0, -0.0, 1.0, -0.9999999999546083, -9.528030998735848e-06, 0.0, 
-4.809737, 2.147988, -1.45999, 0.003181, 0.5212, -0.0, -0.0, 1.0, -0.9999999999546083, -9.528030998735848e-06, 0.0, 
-6.014931, 2.201431, -1.45999, 0.029654, 0.520026, -0.0, -0.0, 1.0, -0.9999999999987278, -1.5951252973130206e-06, 0.0, 
-4.809737, 2.147988, -1.45999, 0.003181, 0.5212, -0.0, -0.0, 1.0, -0.9999999999987278, -1.5951252973130206e-06, 0.0, 
-4.761111, 2.201433, -1.45999, 0.002113, 0.520026, -0.0, -0.0, 1.0, -0.9999999999987278, -1.5951252973130206e-06, 0.0, 
-6.306931, 0.000252, -1.319521, 0.253693, 0.572435, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 0.075835, -1.319521, 0.253693, 0.570775, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223719, 0.075835, -1.319521, 0.255521, 0.570775, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 0.000252, -1.319521, 0.253693, 0.572435, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223719, 0.075835, -1.319521, 0.255521, 0.570775, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223719, 0.000252, -1.319521, 0.255521, 0.572435, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.958117, 2.003069, -1.45999, 0.227988, 0.528446, -0.0, -0.0, 1.0, -0.9999999999958389, 2.8847922455230628e-06, 0.0, 
-6.929193, 2.072899, -1.45999, 0.227352, 0.526912, -0.0, -0.0, 1.0, -0.9999999999958389, 2.8847922455230628e-06, 0.0, 
-7.887335, 2.056514, -1.45999, 0.248399, 0.527272, -0.0, -0.0, 1.0, -0.9999999999958389, 2.8847922455230628e-06, 0.0, 
-6.958117, 2.003069, -1.45999, 0.227988, 0.528446, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.887335, 2.056514, -1.45999, 0.248399, 0.527272, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-7.935962, 2.003069, -1.45999, 0.249467, 0.528446, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.014931, 2.201431, -1.319521, 0.260107, 0.524089, -0.0, -0.0, -1.0, 0.9999999999541205, -9.579094582724666e-06, 0.0, 
-6.014932, 2.125848, -1.319521, 0.260107, 0.525749, -0.0, -0.0, -1.0, 0.9999999999541205, -9.579094582724666e-06, 0.0, 
-6.22372, 2.12585, -1.319521, 0.255521, 0.525749, -0.0, -0.0, -1.0, 0.9999999999541205, -9.579094582724666e-06, 0.0, 
-6.014931, 2.201431, -1.319521, 0.260107, 0.524089, -0.0, -0.0, -1.0, 0.9999999999541205, -9.579094584879375e-06, 0.0, 
-6.22372, 2.12585, -1.319521, 0.255521, 0.525749, -0.0, -0.0, -1.0, 0.9999999999541205, -9.579094584879375e-06, 0.0, 
-6.223719, 2.201433, -1.319521, 0.255521, 0.524089, -0.0, -0.0, -1.0, 0.9999999999541205, -9.579094584879375e-06, 0.0, 
-6.390142, 0.000252, -1.45999, 0.215512, 0.572435, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.390142, 0.075835, -1.45999, 0.215512, 0.570775, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.473354, 0.075835, -1.45999, 0.217339, 0.570775, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.390142, 0.000252, -1.45999, 0.215512, 0.572435, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.473354, 0.075835, -1.45999, 0.217339, 0.570775, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.473354, 0.000252, -1.45999, 0.217339, 0.572435, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
-6.958117, 2.003069, -1.319521, 0.061773, 0.524383, -0.0, -0.0, -1.0, 0.9999999931960439, -0.00011665295595491612, 0.0, 
-6.929193, 2.072899, -1.319521, 0.062409, 0.522849, -0.0, -0.0, -1.0, 0.9999999931960439, -0.00011665295595491612, 0.0, 
-6.612312, 1.756017, -1.319521, 0.069369, 0.529809, -0.0, -0.0, -1.0, 0.9999999931960439, -0.00011665295595491612, 0.0, 
-6.958117, 2.003069, -1.319521, 0.061773, 0.524383, -0.0, -0.0, -1.0, 0.9999999943527875, 0.0001062752315234065, 0.0, 
-6.612312, 1.756017, -1.319521, 0.069369, 0.529809, -0.0, -0.0, -1.0, 0.9999999943527875, 0.0001062752315234065, 0.0, 
-6.682142, 1.727093, -1.319521, 0.067835, 0.530444, -0.0, -0.0, -1.0, 0.9999999943527875, 0.0001062752315234065, 0.0, 
-6.390142, 2.201433, -2.49266, 0.248592, 0.471512, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390142, 2.201433, -2.45669, 0.249382, 0.471512, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390143, 2.007555, -2.45697, 0.249376, 0.475771, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390142, 2.201433, -2.49266, 0.248592, 0.471512, 1.0, -0.0, -0.0, 0.0, 0.0006805727995601606, 0.9999997684103054, 
-6.390143, 2.007555, -2.45697, 0.249376, 0.475771, 1.0, -0.0, -0.0, 0.0, 0.0006805727995601606, 0.9999997684103054, 
-6.390143, 2.003069, -2.49266, 0.248592, 0.475869, 1.0, -0.0, -0.0, 0.0, 0.0006805727995601606, 0.9999997684103054, 
-6.473354, 0.000252, -1.319521, 0.072422, 0.568372, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473354, 0.075835, -1.319521, 0.072422, 0.566712, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.390142, 0.075835, -1.319521, 0.074249, 0.566712, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.473354, 0.000252, -1.319521, 0.072422, 0.568372, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.390142, 0.075835, -1.319521, 0.074249, 0.566712, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.390142, 0.000252, -1.319521, 0.074249, 0.568372, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 0.000252, -1.179052, 0.281672, 0.447371, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.025687, -1.204487, 0.282231, 0.446813, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.025687, -1.294086, 0.284199, 0.446813, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.000252, -1.179052, 0.281672, 0.447371, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.025687, -1.294086, 0.284199, 0.446813, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 0.000252, -1.319521, 0.284758, 0.447371, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.223719, 2.201433, -1.319521, 0.255521, 0.524089, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.22372, 2.12585, -1.319521, 0.255521, 0.525749, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 2.12585, -1.319521, 0.253693, 0.525749, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.223719, 2.201433, -1.319521, 0.255521, 0.524089, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 2.12585, -1.319521, 0.253693, 0.525749, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.306931, 2.201433, -1.319521, 0.253693, 0.524089, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-6.30693, 1.886367, -2.392527, 0.308327, 0.405941, -1.0, -0.0, -0.0, 0.0, -0.0002593066517700854, -0.9999999663800296, 
-6.30693, 1.920548, -2.381324, 0.308081, 0.40519, -1.0, -0.0, -0.0, 0.0, -0.0002593066517700854, -0.9999999663800296, 
-6.30693, 1.941927, -2.422793, 0.308992, 0.40472, -1.0, -0.0, -0.0, 0.0, -0.0002593066517700854, -0.9999999663800296, 
-6.30693, 1.886367, -2.392527, 0.308327, 0.405941, -1.0, -0.0, -0.0, 0.0, -0.00029756413169564153, -0.9999999557277929, 
-6.30693, 1.941927, -2.422793, 0.308992, 0.40472, -1.0, -0.0, -0.0, 0.0, -0.00029756413169564153, -0.9999999557277929, 
-6.30693, 1.913749, -2.445151, 0.309483, 0.405339, -1.0, -0.0, -0.0, 0.0, -0.00029756413169564153, -0.9999999557277929, 
-6.473353, 2.12585, -1.45999, 0.251602, 0.865644, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.473353, 2.12585, -1.319521, 0.248517, 0.865644, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.390142, 2.12585, -1.319521, 0.248517, 0.863816, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.473353, 2.12585, -1.45999, 0.251602, 0.865644, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 2.12585, -1.319521, 0.248517, 0.863816, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 2.12585, -1.45999, 0.251602, 0.863816, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.306931, 2.201433, -1.179052, 0.281672, 0.39902, -1.0, -0.0, -0.0, 0.0, 0.0007185101096358298, -0.9999997418715779, 
-6.306931, 2.175998, -1.204488, 0.282231, 0.399579, -1.0, -0.0, -0.0, 0.0, 0.0007185101096358298, -0.9999997418715779, 
-6.30693, 2.003069, -1.215023, 0.282462, 0.403377, -1.0, -0.0, -0.0, 0.0, 0.0007185101096358298, -0.9999997418715779, 
-6.306931, 2.201433, -1.179052, 0.281672, 0.39902, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.30693, 2.003069, -1.215023, 0.282462, 0.403377, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.30693, 2.003069, -1.179052, 0.281672, 0.403377, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.473354, 0.075835, -1.319521, 0.666048, 0.978925, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.473354, 0.075835, -1.45999, 0.669134, 0.978925, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 0.075835, -1.45999, 0.669134, 0.980753, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.473354, 0.075835, -1.319521, 0.666048, 0.978925, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 0.075835, -1.45999, 0.669134, 0.980753, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 0.075835, -1.319521, 0.666048, 0.980753, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 0.000252, -1.319521, 0.274361, 0.519863, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390142, 0.025687, -1.294086, 0.27492, 0.519304, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390142, 0.025687, -1.204487, 0.276888, 0.519304, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390142, 0.000252, -1.319521, 0.274361, 0.519863, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390142, 0.025687, -1.204487, 0.276888, 0.519304, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.390142, 0.000252, -1.179052, 0.277447, 0.519863, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
-6.473354, 2.201433, -1.600459, 0.665206, 0.421344, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.473354, 2.201433, -1.45999, 0.66212, 0.421344, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.390142, 2.201433, -1.45999, 0.66212, 0.419516, -0.0, 1.0, -0.0, 0.0, -0.0, -1.0, 
-6.473354, 2.201433, -1.600459, 0.665206, 0.421344, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 2.201433, -1.45999, 0.66212, 0.419516, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390142, 2.201433, -1.600459, 0.665206, 0.419516, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.390143, 1.913749, -2.445151, 0.249636, 0.477831, 1.0, -0.0, -0.0, 0.0, 0.0002780451902298412, 0.9999999613454353, 
-6.390143, 1.941927, -2.422793, 0.250127, 0.477212, 1.0, -0.0, -0.0, 0.0, 0.0002780451902298412, 0.9999999613454353, 
-6.390143, 1.920548, -2.381324, 0.251038, 0.477682, 1.0, -0.0, -0.0, 0.0, 0.0002780451902298412, 0.9999999613454353, 
-6.390143, 1.913749, -2.445151, 0.249636, 0.477831, 1.0, -0.0, -0.0, 0.0, 0.0002827201456681505, 0.9999999600346587, 
-6.390143, 1.920548, -2.381324, 0.251038, 0.477682, 1.0, -0.0, -0.0, 0.0, 0.0002827201456681505, 0.9999999600346587, 
-6.390143, 1.886367, -2.392527, 0.250791, 0.478433, 1.0, -0.0, -0.0, 0.0, 0.0002827201456681505, 0.9999999600346587, 
