11.323163, 2.856612, -3.163523, 0.949869, 0.149851, -0.0002, -0.0025, -1.0, 0.999480039012454, 0.03224240894032147, -0.0002805020301532945, 
19.335955, 3.041202, -3.319883, 0.950589, 0.161004, -0.0, -0.0001, 1.0, -0.9994760046419462, -0.03236844349818217, -3.236844349818217e-06, 
19.224472, 3.041202, -3.319883, 0.956919, 0.160799, -0.0, -0.0001, 1.0, -0.9994760046419462, -0.03236844349818217, -3.236844349818217e-06, 
19.230438, 2.856612, -3.319907, 0.956919, 0.171291, -0.0, -0.0001, 1.0, -0.9994760046419462, -0.03236844349818217, -3.236844349818217e-06, 
19.335955, 3.041202, -3.319883, 0.950589, 0.161004, -0.0, -0.0001, 1.0, -0.9994800110110584, -0.03224449687834397, -3.224449687834397e-06, 
19.230438, 2.856612, -3.319907, 0.956919, 0.171291, -0.0, -0.0001, 1.0, -0.9994800110110584, -0.03224449687834397, -3.224449687834397e-06, 
19.354605, 2.856602, -3.319905, 0.949869, 0.171519, -0.0, -0.0001, 1.0, -0.9994800110110584, -0.03224449687834397, -3.224449687834397e-06, 
15.505379, 3.041202, -3.164008, 0.941708, 0.95116, 0.0002, -0.0025, -1.0, 0.999480982942869, -0.032213135443675815, 0.0002804290351977634, 
15.616862, 3.041202, -3.164008, 0.948037, 0.950956, 0.0002, -0.0025, -1.0, 0.999480982942869, -0.032213135443675815, 0.0002804290351977634, 
15.610895, 2.856612, -3.163523, 0.948037, 0.961447, 0.0002, -0.0025, -1.0, 0.999480982942869, -0.032213135443675815, 0.0002804290351977634, 
15.505379, 3.041202, -3.164008, 0.941708, 0.95116, 0.0002, -0.0025, -1.0, 0.9994754658930437, -0.03238385706645754, 0.0002808547358447526, 
15.610895, 2.856612, -3.163523, 0.948037, 0.961447, 0.0002, -0.0025, -1.0, 0.9994754658930437, -0.03238385706645754, 0.0002808547358447526, 
15.486728, 2.856602, -3.163566, 0.940988, 0.961676, 0.0002, -0.0025, -1.0, 0.9994754658930437, -0.03238385706645754, 0.0002808547358447526, 
11.461194, 3.041202, -3.05365, 0.920634, 0.790839, -0.0006, -0.0005, 1.0, 5.74890364502769e-07, -0.9999998750000306, -0.0004999995925657966, 
11.317196, 3.041202, -3.053772, 0.920634, 0.782658, -0.0006, -0.0005, 1.0, 5.74890364502769e-07, -0.9999998750000306, -0.0004999995925657966, 
11.323163, 2.856612, -3.053826, 0.93112, 0.782997, -0.0006, -0.0005, 1.0, 5.74890364502769e-07, -0.9999998750000306, -0.0004999995925657966, 
11.461194, 3.041202, -3.05365, 0.920634, 0.790839, -0.0006, -0.0005, 1.0, -9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
11.323163, 2.856612, -3.053826, 0.93112, 0.782997, -0.0006, -0.0005, 1.0, -9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
11.461194, 2.856608, -3.053772, 0.93112, 0.790839, -0.0006, -0.0005, 1.0, -9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
19.368469, 3.041202, -3.429879, 0.920634, 0.715508, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
19.426502, 3.041202, -3.429879, 0.920634, 0.712211, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
19.426502, 2.856608, -3.429909, 0.93112, 0.712211, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
19.368469, 3.041202, -3.429879, 0.920634, 0.715508, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
19.426502, 2.856608, -3.429909, 0.93112, 0.712211, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
19.368469, 2.856608, -3.429909, 0.93112, 0.715508, -0.0, 0.0002, -1.0, 0.0, -0.9999999800000007, -0.00019999999600000013, 
15.616862, 3.041202, -3.164008, 0.949869, 0.297461, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.616862, 3.041202, -3.053772, 0.956131, 0.297461, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.610895, 2.856612, -3.053826, 0.956128, 0.307934, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.616862, 3.041202, -3.164008, 0.949869, 0.297461, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.610895, 2.856612, -3.053826, 0.956128, 0.307934, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
15.610895, 2.856612, -3.163523, 0.949896, 0.307934, 0.9995, -0.0323, -0.0, 0.0, 0.0, 1.0, 
11.551741, 3.041202, -3.319883, 0.940989, 0.908343, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
11.551741, 3.041202, -3.164008, 0.949844, 0.908343, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
11.533091, 2.856602, -3.163566, 0.949869, 0.918796, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
11.551741, 3.041202, -3.319883, 0.940989, 0.908343, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
11.533091, 2.856602, -3.163566, 0.949869, 0.918796, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
11.533091, 2.856602, -3.319905, 0.940987, 0.918796, 0.9949, -0.1005, -0.0, 0.0, 0.0, 1.0, 
15.616862, 3.041202, -3.053772, 0.920634, 0.625403, 0.0006, -0.0005, 1.0, 9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
15.472864, 3.041202, -3.05365, 0.920634, 0.617223, 0.0006, -0.0005, 1.0, 9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
15.472864, 2.856608, -3.053772, 0.93112, 0.617223, 0.0006, -0.0005, 1.0, 9.654585450759454e-08, -0.9999998749999897, -0.0004999999954275077, 
15.616862, 3.041202, -3.053772, 0.920634, 0.625403, 0.0006, -0.0005, 1.0, 3.5186742386424286e-06, -0.9999998749927773, -0.0005000020487009318, 
15.472864, 2.856608, -3.053772, 0.93112, 0.617223, 0.0006, -0.0005, 1.0, 3.5186742386424286e-06, -0.9999998749927773, -0.0005000020487009318, 
15.610895, 2.856612, -3.053826, 0.93112, 0.625064, 0.0006, -0.0005, 1.0, 3.5186742386424286e-06, -0.9999998749927773, -0.0005000020487009318, 
11.428679, 3.041202, -3.164008, 0.941013, 0.845613, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
11.428679, 3.041202, -3.319883, 0.949867, 0.845613, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
11.44733, 2.856602, -3.319905, 0.949869, 0.856075, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
11.428679, 3.041202, -3.164008, 0.941013, 0.845613, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
11.44733, 2.856602, -3.319905, 0.949869, 0.856075, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
11.44733, 2.856602, -3.163566, 0.940987, 0.856075, -0.9949, -0.1005, -0.0, 0.0, 0.0, -1.0, 
19.426502, 3.041202, -3.429879, 0.920634, 0.712211, -0.0002, 0.0001, -1.0, 8.67430807508427e-06, -0.9999999949622046, -0.0001000017343578355, 
19.570499, 3.041202, -3.429909, 0.920634, 0.704031, -0.0002, 0.0001, -1.0, 8.67430807508427e-06, -0.9999999949622046, -0.0001000017343578355, 
19.564533, 2.856612, -3.429923, 0.93112, 0.70437, -0.0002, 0.0001, -1.0, 8.67430807508427e-06, -0.9999999949622046, -0.0001000017343578355, 
19.426502, 3.041202, -3.429879, 0.920634, 0.712211, -0.0002, 0.0001, -1.0, 1.2503764253300743e-08, -0.9999999949999997, -0.00010000000200075281, 
19.564533, 2.856612, -3.429923, 0.93112, 0.70437, -0.0002, 0.0001, -1.0, 1.2503764253300743e-08, -0.9999999949999997, -0.00010000000200075281, 
19.426502, 2.856608, -3.429909, 0.93112, 0.712211, -0.0002, 0.0001, -1.0, 1.2503764253300743e-08, -0.9999999949999997, -0.00010000000200075281, 
11.005151, 5.40262, -1.529946, 0.516812, 0.974083, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.005151, 5.639897, -1.529946, 0.503332, 0.974083, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.756517, 5.639897, -1.529946, 0.503333, 0.476942, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.005151, 5.40262, -1.529946, 0.516812, 0.974083, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.756517, 5.639897, -1.529946, 0.503333, 0.476942, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.756517, 5.40262, -1.529946, 0.516812, 0.476942, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.756517, 5.40262, -1.29267, 0.530291, 0.974083, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.756517, 5.639897, -1.29267, 0.516812, 0.974083, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
11.005151, 5.639897, -1.29267, 0.516812, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.756517, 5.40262, -1.29267, 0.530291, 0.974083, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.005151, 5.639897, -1.29267, 0.516812, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.005151, 5.40262, -1.29267, 0.530291, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.756517, 5.639897, -1.368846, 0.929785, 0.448854, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.45377, 0.924961, 0.448854, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.756517, 5.769118, -1.45377, 0.924961, 0.441516, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.368846, 0.929785, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.769118, -1.45377, 0.924961, 0.441516, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.769118, -1.368846, 0.929785, 0.441516, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.005151, 5.639897, -1.368846, 0.668401, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.756517, 5.639897, -1.368846, 0.668401, 0.974083, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.756517, 5.769118, -1.368846, 0.66106, 0.974083, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.005151, 5.639897, -1.368846, 0.668401, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.756517, 5.769118, -1.368846, 0.66106, 0.974083, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.005151, 5.769118, -1.368846, 0.66106, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.005151, 5.639897, -1.45377, 0.929785, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.368846, 0.924961, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.769118, -1.368846, 0.924961, 0.420701, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.45377, 0.929785, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.769118, -1.368846, 0.924961, 0.420701, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.769118, -1.45377, 0.929785, 0.420701, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.769118, -1.368846, 0.722766, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.769118, -1.368846, 0.722766, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.769118, -1.45377, 0.72759, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.769118, -1.368846, 0.722766, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.769118, -1.45377, 0.72759, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.769118, -1.45377, 0.72759, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.45377, 0.675742, 0.476942, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.005151, 5.639897, -1.45377, 0.675742, 0.974083, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.005151, 5.769118, -1.45377, 0.668401, 0.974083, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.756517, 5.639897, -1.45377, 0.675742, 0.476942, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
11.005151, 5.769118, -1.45377, 0.668401, 0.974083, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.756517, 5.769118, -1.45377, 0.668401, 0.476942, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.756517, 5.40262, -1.368846, 0.534618, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.368846, 0.534618, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.45377, 0.539442, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.368846, 0.534618, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.45377, 0.539442, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.45377, 0.539442, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.368846, 0.929785, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.368846, 0.929785, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.45377, 0.924961, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.368846, 0.929785, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.45377, 0.924961, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.45377, 0.924961, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.005151, 5.639897, -1.45377, 0.929785, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.45377, 0.929785, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.368846, 0.924961, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.45377, 0.929785, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.368846, 0.924961, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.368846, 0.924961, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.29267, 0.920634, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.29267, 0.920634, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.368846, 0.924961, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.29267, 0.920634, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.368846, 0.924961, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.368846, 0.924961, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.529946, 0.54377, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.529946, 0.54377, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.45377, 0.539442, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.529946, 0.54377, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.45377, 0.539442, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.45377, 0.539442, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.368846, 0.534618, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.368846, 0.534618, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.29267, 0.530291, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.368846, 0.534618, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.29267, 0.530291, 0.974083, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.29267, 0.530291, 0.476942, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.45377, 0.929785, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.45377, 0.929785, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.529946, 0.934113, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.45377, 0.929785, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.529946, 0.934113, 0.42804, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.40262, -1.529946, 0.934113, 0.441516, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.529946, 0.737046, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.529946, 0.737046, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.45377, 0.732719, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.529946, 0.737046, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.45377, 0.732719, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.45377, 0.732719, 0.0, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.368846, 0.737046, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.368846, 0.737046, 0.994282, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.29267, 0.732719, 0.994282, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.368846, 0.737046, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
11.005151, 5.639897, -1.29267, 0.732719, 0.994282, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.639897, -1.29267, 0.732719, 0.497141, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.756517, 5.40262, -1.529946, 0.920634, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.529946, 0.920634, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.45377, 0.924961, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.529946, 0.920634, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.45377, 0.924961, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.45377, 0.924961, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.368846, 0.929785, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.368846, 0.929785, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.29267, 0.934113, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.368846, 0.929785, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.639897, -1.29267, 0.934113, 0.448854, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.756517, 5.40262, -1.29267, 0.934113, 0.462328, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.694639, 4.888322, 0.915429, 0.848257, 0.925638, 1.0, -0.0, -0.0, 0.0, 0.9607908349708528, 0.27727418097618034, 
19.694639, 4.794866, 0.915429, 0.843158, 0.92711, 1.0, -0.0, -0.0, 0.0, 0.9607908349708528, 0.27727418097618034, 
19.694639, 5.434535, -1.299659, 0.843158, 0.796139, 1.0, -0.0, -0.0, 0.0, 0.9607908349708528, 0.27727418097618034, 
19.694639, 4.888322, 0.915429, 0.848257, 0.925638, 1.0, -0.0, -0.0, 0.0, 0.9607908349708532, 0.2772741809761791, 
19.694639, 5.434535, -1.299659, 0.843158, 0.796139, 1.0, -0.0, -0.0, 0.0, 0.9607908349708532, 0.2772741809761791, 
19.694639, 5.527991, -1.299659, 0.848257, 0.794667, 1.0, -0.0, -0.0, 0.0, 0.9607908349708532, 0.2772741809761791, 
19.214928, 5.61358, -1.299659, 0.251666, 0.504193, -0.378, 0.8894, 0.2569, -2.2052760870839642e-05, 0.27749333770473394, -0.9607275613008935, 
19.047354, 5.542358, -1.299659, 0.251666, 0.513713, -0.378, 0.8894, 0.2569, -2.2052760870839642e-05, 0.27749333770473394, -0.9607275613008935, 
19.047354, 4.902689, 0.915429, 0.125833, 0.513713, -0.378, 0.8894, 0.2569, -2.2052760870839642e-05, 0.27749333770473394, -0.9607275613008935, 
19.214928, 5.61358, -1.299659, 0.251666, 0.504193, -0.378, 0.8894, 0.2569, -2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
19.047354, 4.902689, 0.915429, 0.125833, 0.513713, -0.378, 0.8894, 0.2569, -2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
19.214928, 4.973911, 0.915429, 0.125833, 0.504193, -0.378, 0.8894, 0.2569, -2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
18.97567, 5.527991, -1.299659, 0.838058, 0.529779, -1.0, -0.0, -0.0, 0.0, -0.9607370652445962, -0.27746043225152056, 
18.97567, 5.434535, -1.299659, 0.843158, 0.531252, -1.0, -0.0, -0.0, 0.0, -0.9607370652445962, -0.27746043225152056, 
18.97567, 4.794866, 0.915429, 0.843158, 0.662224, -1.0, -0.0, -0.0, 0.0, -0.9607370652445962, -0.27746043225152056, 
18.97567, 5.527991, -1.299659, 0.838058, 0.529779, -1.0, -0.0, -0.0, 0.0, -0.9607920569301357, -0.27726994669447813, 
18.97567, 4.794866, 0.915429, 0.843158, 0.662224, -1.0, -0.0, -0.0, 0.0, -0.9607920569301357, -0.27726994669447813, 
18.97567, 4.888322, 0.915429, 0.838058, 0.660752, -1.0, -0.0, -0.0, 0.0, -0.9607920569301357, -0.27726994669447813, 
18.97567, 4.888322, 0.915429, 0.595902, 0.92621, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
18.97567, 4.794866, 0.915429, 0.601211, 0.92621, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.047354, 4.809233, 0.915429, 0.600395, 0.930282, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
18.97567, 4.888322, 0.915429, 0.595902, 0.92621, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.047354, 4.809233, 0.915429, 0.600395, 0.930282, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.047354, 4.902689, 0.915429, 0.595086, 0.930282, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.694639, 5.527991, -1.299659, 0.251666, 0.476942, 0.1891, 0.9434, 0.2724, -6.050121188452637e-06, 0.27741126579394465, -0.960751263113402, 
19.622957, 5.542358, -1.299659, 0.251666, 0.481014, 0.1891, 0.9434, 0.2724, -6.050121188452637e-06, 0.27741126579394465, -0.960751263113402, 
19.622957, 4.902689, 0.915429, 0.125833, 0.481014, 0.1891, 0.9434, 0.2724, -6.050121188452637e-06, 0.27741126579394465, -0.960751263113402, 
19.694639, 5.527991, -1.299659, 0.251666, 0.476942, 0.1891, 0.9434, 0.2724, -6.050121188452637e-06, 0.27741126579394465, -0.960751263113402, 
19.622957, 4.902689, 0.915429, 0.125833, 0.481014, 0.1891, 0.9434, 0.2724, -6.050121188452637e-06, 0.27741126579394465, -0.960751263113402, 
19.694639, 4.888322, 0.915429, 0.125833, 0.476942, 0.1891, 0.9434, 0.2724, -6.050121188452637e-06, 0.27741126579394465, -0.960751263113402, 
19.455383, 4.973911, 0.915429, 0.59104, 0.953461, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.455383, 4.880455, 0.915429, 0.596349, 0.953461, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.622957, 4.809233, 0.915429, 0.600395, 0.962981, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.455383, 4.973911, 0.915429, 0.59104, 0.953461, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.622957, 4.809233, 0.915429, 0.600395, 0.962981, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.622957, 4.902689, 0.915429, 0.595086, 0.962981, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.214928, 5.61358, -1.299659, 0.611382, 0.939802, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
19.214928, 5.520123, -1.299659, 0.606073, 0.939802, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
19.047354, 5.448902, -1.299659, 0.602027, 0.930282, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
19.214928, 5.61358, -1.299659, 0.611382, 0.939802, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
19.047354, 5.448902, -1.299659, 0.602027, 0.930282, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
19.047354, 5.542358, -1.299659, 0.607336, 0.930282, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
18.97567, 5.434535, -1.299659, 0.377499, 0.92621, 0.1891, -0.9434, -0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
19.047354, 5.448902, -1.299659, 0.377499, 0.930282, 0.1891, -0.9434, -0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
19.047354, 4.809233, 0.915429, 0.251666, 0.930282, 0.1891, -0.9434, -0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
18.97567, 5.434535, -1.299659, 0.377499, 0.92621, 0.1891, -0.9434, -0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
19.047354, 4.809233, 0.915429, 0.251666, 0.930282, 0.1891, -0.9434, -0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
