19.906471, 3.436308, 13.554774, 0.872613, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 13.554774, 0.868542, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.981242, 0.868542, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 13.554774, 0.872613, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.981242, 0.868542, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.981242, 0.872613, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.981242, 0.725893, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 12.981242, 0.721823, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.981242, 0.721823, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.981242, 0.725893, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.981242, 0.721823, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.981242, 0.725893, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.981242, 0.876684, 1.0, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 12.981242, 0.872613, 1.0, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 13.554774, 0.872613, 0.933431, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.436308, 12.981242, 0.876684, 1.0, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 13.554774, 0.872613, 0.933431, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 13.554774, 0.876684, 0.933431, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 13.554774, 0.168043, 0.728384, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.471382, 13.554774, 0.163972, 0.728384, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.906471, 3.471382, 13.554774, 0.163972, 0.724313, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.436308, 13.554774, 0.168043, 0.728384, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 13.554774, 0.163972, 0.724313, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 13.554774, 0.168043, 0.724313, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 12.981242, 0.614128, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 12.981242, 0.610057, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 13.554774, 0.610057, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 12.981242, 0.614128, 0.99288, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 13.554774, 0.610057, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 13.554774, 0.614128, 0.926311, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.471382, 12.981242, 0.618199, 0.99288, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 12.981242, 0.614128, 0.99288, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 13.554774, 0.614128, 0.926311, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.941545, 3.471382, 12.981242, 0.618199, 0.99288, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.471382, 13.554774, 0.614128, 0.926311, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.941545, 3.471382, 13.554774, 0.618199, 0.926311, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 13.617811, 0.602712, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 13.617811, 0.602712, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 13.554775, 0.610028, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 13.617811, 0.602712, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 13.554775, 0.610028, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 13.554775, 0.610028, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 13.554775, 0.951883, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 13.554775, 0.951883, 0.786377, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 13.554775, 0.959199, 0.786377, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 13.554775, 0.951883, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 13.554775, 0.959199, 0.786377, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 13.554775, 0.959199, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 13.554775, 0.673455, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 13.554775, 0.673455, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 13.617811, 0.680772, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 13.554775, 0.673455, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 13.617811, 0.680772, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 13.617811, 0.680772, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 13.617811, 0.944566, 0.94868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 13.617811, 0.944566, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 13.617811, 0.951883, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 13.617811, 0.944566, 0.94868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 13.617811, 0.951883, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 13.617811, 0.951883, 0.94868, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 13.554775, 0.705141, 0.233695, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 13.554775, 0.697825, 0.233695, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 13.617811, 0.697825, 0.226379, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 13.554775, 0.705141, 0.233695, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 13.617811, 0.697825, 0.226379, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 13.617811, 0.705141, 0.226379, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 13.554775, 0.705141, 0.249684, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 13.554775, 0.697825, 0.249684, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 13.617811, 0.697825, 0.242368, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.955309, 3.484114, 13.554775, 0.705141, 0.249684, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 13.617811, 0.697825, 0.242368, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 13.617811, 0.705141, 0.242368, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.436308, 14.188979, 0.999084, 0.786377, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.188979, 0.995013, 0.786377, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 13.615446, 0.995013, 0.719808, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.188979, 0.999084, 0.786377, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 13.615446, 0.995013, 0.719808, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 13.615446, 0.999084, 0.719808, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 13.615446, 0.729964, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 13.615446, 0.725893, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 13.615446, 0.725893, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 13.615446, 0.729964, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 13.615446, 0.725893, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 13.615446, 0.729964, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 13.615446, 0.999084, 0.852945, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 13.615446, 0.995013, 0.852945, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.188979, 0.995013, 0.786377, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.436308, 13.615446, 0.999084, 0.852945, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.188979, 0.995013, 0.786377, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.188979, 0.999084, 0.786377, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.188979, 0.168043, 0.732455, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.471382, 14.188979, 0.163972, 0.732455, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.906471, 3.471382, 14.188979, 0.163972, 0.728384, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.436308, 14.188979, 0.168043, 0.732455, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.188979, 0.163972, 0.728384, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.188979, 0.168043, 0.728384, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 13.615446, 0.990089, 0.133138, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 13.615446, 0.986018, 0.133138, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 14.188979, 0.986018, 0.066569, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 13.615446, 0.990089, 0.133138, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 14.188979, 0.986018, 0.066569, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 14.188979, 0.990089, 0.066569, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.471382, 13.615446, 0.990089, 0.199706, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 13.615446, 0.986018, 0.199706, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 14.188979, 0.986018, 0.133138, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.941545, 3.471382, 13.615446, 0.990089, 0.199706, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.471382, 14.188979, 0.986018, 0.133138, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.941545, 3.471382, 14.188979, 0.990089, 0.133138, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.252014, 0.610028, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 14.252014, 0.610028, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 14.188978, 0.617345, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 14.252014, 0.610028, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 14.188978, 0.617345, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 14.188978, 0.617345, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 14.188978, 0.951883, 0.894579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.188978, 0.951883, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.188978, 0.959199, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.188978, 0.951883, 0.894579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.188978, 0.959199, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.188978, 0.959199, 0.894579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.188978, 0.680772, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 14.188978, 0.680772, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 14.252014, 0.688088, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 14.188978, 0.680772, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 14.252014, 0.688088, 0.87221, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 14.252014, 0.688088, 0.926311, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 14.252014, 0.072779, 0.952095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.252014, 0.072779, 0.897994, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.252014, 0.080095, 0.897994, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.252014, 0.072779, 0.952095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.252014, 0.080095, 0.897994, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.252014, 0.080095, 0.952095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.188978, 0.712458, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.188978, 0.705141, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.252014, 0.705141, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.188978, 0.712458, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.252014, 0.705141, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.252014, 0.712458, 0.235051, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.188978, 0.712458, 0.233695, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 14.188978, 0.705141, 0.233695, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 14.252014, 0.705141, 0.226379, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.955309, 3.484114, 14.188978, 0.712458, 0.233695, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.252014, 0.705141, 0.226379, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.252014, 0.712458, 0.226379, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.436308, 14.823182, 0.518675, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.823182, 0.514604, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.249649, 0.514604, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.823182, 0.518675, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.249649, 0.514604, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.249649, 0.518675, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.249649, 0.734035, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.249649, 0.729964, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.249649, 0.729964, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.249649, 0.734035, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.249649, 0.729964, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.249649, 0.734035, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.249649, 0.99416, 0.133137, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.249649, 0.990089, 0.133137, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.823182, 0.990089, 0.066569, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.249649, 0.99416, 0.133137, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.823182, 0.990089, 0.066569, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.823182, 0.99416, 0.066569, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.823182, 0.738106, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.471382, 14.823182, 0.734035, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.906471, 3.471382, 14.823182, 0.734035, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
19.941545, 3.436308, 14.823182, 0.738106, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.823182, 0.734035, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.823182, 0.738106, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.249649, 0.990308, 0.683753, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 14.249649, 0.986237, 0.683753, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 14.823182, 0.986237, 0.617184, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 14.249649, 0.990308, 0.683753, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.436308, 14.823182, 0.986237, 0.617184, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.906471, 3.436308, 14.823182, 0.990308, 0.617184, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.941545, 3.471382, 14.249649, 0.990866, 0.320525, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 14.249649, 0.986795, 0.320525, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.906471, 3.471382, 14.823182, 0.986795, 0.253957, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.941545, 3.471382, 14.249649, 0.990866, 0.320525, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.471382, 14.823182, 0.986795, 0.253957, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.941545, 3.471382, 14.823182, 0.990866, 0.253957, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.886218, 0.463699, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 14.886218, 0.463699, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 14.823182, 0.471016, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 14.886218, 0.463699, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.484114, 14.823182, 0.471016, 0.18095, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 14.823182, 0.471016, 0.235051, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.892273, 3.017997, 14.823182, 0.087412, 0.952095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.823182, 0.087412, 0.897994, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.823182, 0.094728, 0.897994, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.823182, 0.087412, 0.952095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.823182, 0.094728, 0.897994, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.823182, 0.094728, 0.952095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.823182, 0.471016, 0.235051, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 14.823182, 0.471016, 0.18095, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 14.886218, 0.478332, 0.18095, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 14.823182, 0.471016, 0.235051, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.484114, 14.886218, 0.478332, 0.18095, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 14.886218, 0.478332, 0.235051, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.955309, 3.017997, 14.886218, 0.080095, 0.952095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.886218, 0.080095, 0.897994, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.886218, 0.087412, 0.897994, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.886218, 0.080095, 0.952095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.886218, 0.087412, 0.897994, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.886218, 0.087412, 0.952095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.823182, 0.712458, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.823182, 0.705141, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.886218, 0.705141, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.823182, 0.712458, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.017997, 14.886218, 0.705141, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.892273, 3.017997, 14.886218, 0.712458, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.823182, 0.719774, 0.242368, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 14.823182, 0.712458, 0.242368, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.892273, 3.484114, 14.886218, 0.712458, 0.235051, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
19.955309, 3.484114, 14.823182, 0.719774, 0.242368, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.892273, 3.484114, 14.886218, 0.712458, 0.235051, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.955309, 3.484114, 14.886218, 0.719774, 0.235051, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.906471, 3.436308, 15.457385, 0.99416, 0.199706, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 15.457385, 0.990089, 0.199706, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.883853, 0.990089, 0.133137, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 15.457385, 0.99416, 0.199706, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.883853, 0.990089, 0.133137, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.883853, 0.99416, 0.133137, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.883853, 0.742177, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.471382, 14.883853, 0.738106, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.883853, 0.738106, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.906471, 3.436308, 14.883853, 0.742177, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.471382, 14.883853, 0.738106, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.883853, 0.742177, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
19.941545, 3.436308, 14.883853, 0.999084, 0.986083, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
