13.733583, 8.569016, 19.203173, 1.0, 1.0, 0.2631, -0.9479, 0.1797, -0.26315771595699833, 0.10868824345794308, 0.9586109128662801, 
14.196727, 8.377774, 17.516008, 0.0, 1.0, 0.2631, -0.9479, 0.1797, -0.26315771595699833, 0.10868824345794308, 0.9586109128662801, 
15.36717, 9.834715, 18.590153, 0.0, 0.0, -0.2631, 0.1087, 0.9586, -0.9281878789788878, -0.2995331433237928, -0.22078758426877643, 
13.733585, 9.307526, 18.201473, 1.0, 0.0, -0.2631, 0.1087, 0.9586, -0.9281878789788878, -0.2995331433237928, -0.22078758426877643, 
14.196724, 7.639264, 18.517708, 1.0, 1.0, -0.2631, 0.1087, 0.9586, -0.9281878789788878, -0.2995331433237928, -0.22078758426877643, 
15.36717, 9.834715, 18.590153, 0.0, 0.0, -0.2631, 0.1087, 0.9586, -0.9281879400924654, -0.29953292318200775, -0.22078762600505258, 
14.196724, 7.639264, 18.517708, 1.0, 1.0, -0.2631, 0.1087, 0.9586, -0.9281879400924654, -0.29953292318200775, -0.22078762600505258, 
15.830309, 8.166452, 18.906385, 0.0, 1.0, -0.2631, 0.1087, 0.9586, -0.9281879400924654, -0.29953292318200775, -0.22078762600505258, 
15.591076, 7.936292, 19.056915, 0.0, 0.0, -0.3932, -0.7401, -0.5456, -0.9194557933112164, 0.3164779425148012, 0.23332971531298752, 
13.972819, 8.493267, 19.467556, 1.0, 0.0, -0.3932, -0.7401, -0.5456, -0.9194557933112164, 0.3164779425148012, 0.23332971531298752, 
13.972819, 9.537686, 18.050943, 1.0, 1.0, -0.3932, -0.7401, -0.5456, -0.9194557933112164, 0.3164779425148012, 0.23332971531298752, 
15.591076, 7.936292, 19.056915, 0.0, 0.0, -0.3932, -0.7401, -0.5456, -0.9194557933336156, 0.31647875665427094, 0.2333286109584894, 
13.972819, 9.537686, 18.050943, 1.0, 1.0, -0.3932, -0.7401, -0.5456, -0.9194557933336156, 0.31647875665427094, 0.2333286109584894, 
15.591076, 8.980711, 17.640305, 0.0, 1.0, -0.3932, -0.7401, -0.5456, -0.9194557933336156, 0.31647875665427094, 0.2333286109584894, 
15.12794, 8.866041, 19.742388, 0.0, 0.0, -0.9195, 0.3165, 0.2333, 3.3050839168981906e-05, 0.5934087236861872, -0.8049012893273139, 
15.12794, 9.91046, 18.325777, 1.0, 0.0, -0.9195, 0.3165, 0.2333, 3.3050839168981906e-05, 0.5934087236861872, -0.8049012893273139, 
14.435954, 8.607937, 17.365471, 1.0, 1.0, -0.9195, 0.3165, 0.2333, 3.3050839168981906e-05, 0.5934087236861872, -0.8049012893273139, 
15.12794, 8.866041, 19.742388, 0.0, 0.0, -0.9195, 0.3165, 0.2333, 3.280705692365494e-05, 0.5934082648204105, -0.8049016276331702, 
14.435954, 8.607937, 17.365471, 1.0, 1.0, -0.9195, 0.3165, 0.2333, 3.280705692365494e-05, 0.5934082648204105, -0.8049016276331702, 
14.435954, 7.563518, 18.782084, 0.0, 1.0, -0.9195, 0.3165, 0.2333, 3.280705692365494e-05, 0.5934082648204105, -0.8049016276331702, 
14.224081, 6.223005, 14.605776, 0.0, 0.0, 0.9995, -0.0002, -0.0301, -1.93860574320974e-05, 0.9999734414419733, -0.00728807484025834, 
14.22408, 7.982957, 14.592948, 1.0, 0.0, 0.9995, -0.0002, -0.0301, -1.93860574320974e-05, 0.9999734414419733, -0.00728807484025834, 
14.277087, 7.99578, 16.352102, 1.0, 1.0, 0.9995, -0.0002, -0.0301, -1.93860574320974e-05, 0.9999734414419733, -0.00728807484025834, 
14.224081, 6.223005, 14.605776, 0.0, 0.0, 0.9995, -0.0002, -0.0301, -1.940251322363514e-05, 0.9999734374591642, -0.007288621244480271, 
14.277087, 7.99578, 16.352102, 1.0, 1.0, 0.9995, -0.0002, -0.0301, -1.940251322363514e-05, 0.9999734374591642, -0.007288621244480271, 
14.277087, 6.235827, 16.364931, 0.0, 1.0, 0.9995, -0.0002, -0.0301, -1.940251322363514e-05, 0.9999734374591642, -0.007288621244480271, 
13.370983, 6.229609, 15.511856, 0.0, 0.0, -0.0301, -0.0073, -0.9995, -4.2879532441382367e-07, 0.9999733294962385, -0.007303444120643598, 
13.370983, 7.989562, 15.499027, 1.0, 0.0, -0.0301, -0.0073, -0.9995, -4.2879532441382367e-07, 0.9999733294962385, -0.007303444120643598, 
15.130184, 7.989176, 15.446022, 1.0, 1.0, -0.0301, -0.0073, -0.9995, -4.2879532441382367e-07, 0.9999733294962385, -0.007303444120643598, 
13.370983, 6.229609, 15.511856, 0.0, 0.0, -0.0301, -0.0073, -0.9995, -4.2879532441370524e-07, 0.9999733294962385, -0.007303444120643597, 
15.130184, 7.989176, 15.446022, 1.0, 1.0, -0.0301, -0.0073, -0.9995, -4.2879532441370524e-07, 0.9999733294962385, -0.007303444120643597, 
15.130184, 6.229223, 15.458851, 0.0, 1.0, -0.0301, -0.0073, -0.9995, -4.2879532441370524e-07, 0.9999733294962385, -0.007303444120643597, 
13.344481, 7.103174, 14.625865, 0.0, 0.0, -0.0, 1.0, -0.0073, 0.030117060715668425, 0.007296494150120248, 0.999519746591815, 
13.397487, 7.115997, 16.385019, 1.0, 0.0, -0.0, 1.0, -0.0073, 0.030117060715668425, 0.007296494150120248, 0.999519746591815, 
15.156688, 7.115611, 16.332014, 1.0, 1.0, -0.0, 1.0, -0.0073, 0.030117060715668425, 0.007296494150120248, 0.999519746591815, 
13.344481, 7.103174, 14.625865, 0.0, 0.0, -0.0, 1.0, -0.0073, 0.030117060715669434, 0.007296494150120248, 0.999519746591815, 
15.156688, 7.115611, 16.332014, 1.0, 1.0, -0.0, 1.0, -0.0073, 0.030117060715669434, 0.007296494150120248, 0.999519746591815, 
15.103682, 7.102788, 14.57286, 0.0, 1.0, -0.0, 1.0, -0.0073, 0.030117060715669434, 0.007296494150120248, 0.999519746591815, 
14.846055, 6.48061, 14.585157, 0.0, 0.0, 0.7068, 0.7069, -0.0264, -0.7067632216045366, 0.7072660268180148, 0.01614050483212792, 
13.602106, 7.725352, 14.613566, 1.0, 0.0, 0.7068, 0.7069, -0.0264, -0.7067632216045366, 0.7072660268180148, 0.01614050483212792, 
13.655112, 7.738174, 16.372721, 1.0, 1.0, 0.7068, 0.7069, -0.0264, -0.7067632216045366, 0.7072660268180148, 0.01614050483212792, 
14.846055, 6.48061, 14.585157, 0.0, 0.0, 0.7068, 0.7069, -0.0264, -0.7067632393263586, 0.7072660225464393, 0.016139915992713468, 
13.655112, 7.738174, 16.372721, 1.0, 1.0, 0.7068, 0.7069, -0.0264, -0.7067632393263586, 0.7072660225464393, 0.016139915992713468, 
14.899062, 6.493433, 16.344313, 0.0, 1.0, 0.7068, 0.7069, -0.0264, -0.7067632393263586, 0.7072660225464393, 0.016139915992713468, 
13.602112, 6.480877, 14.622638, 0.0, 0.0, -0.7068, 0.7072, 0.0161, 0.030087691483900777, 0.007315752893917714, 0.9995204903256184, 
13.655119, 6.4937, 16.381792, 1.0, 0.0, -0.7068, 0.7072, 0.0161, 0.030087691483900777, 0.007315752893917714, 0.9995204903256184, 
14.899055, 7.737907, 16.335241, 1.0, 1.0, -0.7068, 0.7072, 0.0161, 0.030087691483900777, 0.007315752893917714, 0.9995204903256184, 
13.602112, 6.480877, 14.622638, 0.0, 0.0, -0.7068, 0.7072, 0.0161, 0.030087396970571924, 0.007315458296252211, 0.9995205013472466, 
14.899055, 7.737907, 16.335241, 1.0, 1.0, -0.7068, 0.7072, 0.0161, 0.030087396970571924, 0.007315458296252211, 0.9995205013472466, 
14.846048, 7.725085, 14.576086, 0.0, 1.0, -0.7068, 0.7072, 0.0161, 0.030087396970571924, 0.007315458296252211, 0.9995205013472466, 
14.853818, 7.984699, 14.831833, 0.0, 0.0, 0.7281, 0.005, 0.6855, -0.6854960043431291, 0.005306807426953932, 0.7280570484684136, 
13.647349, 7.994039, 16.113216, 1.0, 0.0, 0.7281, 0.005, 0.6855, -0.6854960043431291, 0.005306807426953932, 0.7280570484684136, 
13.64735, 6.234086, 16.126045, 1.0, 1.0, 0.7281, 0.005, 0.6855, -0.6854960043431291, 0.005306807426953932, 0.7280570484684136, 
14.853818, 7.984699, 14.831833, 0.0, 0.0, 0.7281, 0.005, 0.6855, -0.6854960043431291, 0.005306807425551312, 0.7280570484684239, 
13.64735, 6.234086, 16.126045, 1.0, 1.0, 0.7281, 0.005, 0.6855, -0.6854960043431291, 0.005306807425551312, 0.7280570484684239, 
14.853818, 6.224746, 14.844662, 0.0, 1.0, 0.7281, 0.005, 0.6855, -0.6854960043431291, 0.005306807425551312, 0.7280570484684239, 
13.609875, 7.984972, 14.869307, 0.0, 0.0, -0.6855, 0.0053, 0.7281, 4.796577850987326e-06, -0.9999734746392692, 0.007283542740976486, 
13.609875, 6.225019, 14.882135, 1.0, 0.0, -0.6855, 0.0053, 0.7281, 4.796577850987326e-06, -0.9999734746392692, 0.007283542740976486, 
14.891293, 6.233813, 16.088572, 1.0, 1.0, -0.6855, 0.0053, 0.7281, 4.796577850987326e-06, -0.9999734746392692, 0.007283542740976486, 
13.609875, 7.984972, 14.869307, 0.0, 0.0, -0.6855, 0.0053, 0.7281, 5.08014527777791e-06, -0.9999734726933512, 0.007283809703148852, 
14.891293, 6.233813, 16.088572, 1.0, 1.0, -0.6855, 0.0053, 0.7281, 5.08014527777791e-06, -0.9999734726933512, 0.007283809703148852, 
14.891293, 7.993766, 16.075743, 0.0, 1.0, -0.6855, 0.0053, 0.7281, 5.08014527777791e-06, -0.9999734726933512, 0.007283809703148852, 
13.481655, 8.240417, 15.075909, 0.0, 0.0, 0.2185, 0.5795, 0.7851, -5.067781258513158e-06, -0.8045629131945021, 0.5938674251769445, 
13.481656, 6.824413, 16.121151, 1.0, 0.0, 0.2185, 0.5795, 0.7851, -5.067781258513158e-06, -0.8045629131945021, 0.5938674251769445, 
15.199139, 6.596055, 15.81179, 1.0, 1.0, 0.2185, 0.5795, 0.7851, -5.067781258513158e-06, -0.8045629131945021, 0.5938674251769445, 
13.481655, 8.240417, 15.075909, 0.0, 0.0, 0.2185, 0.5795, 0.7851, -5.608835452666656e-06, -0.8045628412444402, 0.5938675226489614, 
15.199139, 6.596055, 15.81179, 1.0, 1.0, 0.2185, 0.5795, 0.7851, -5.608835452666656e-06, -0.8045628412444402, 0.5938675226489614, 
15.199139, 8.012059, 14.766548, 0.0, 1.0, 0.2185, 0.5795, 0.7851, -5.608835452666656e-06, -0.8045628412444402, 0.5938675226489614, 
14.14814, 7.616242, 14.23033, 0.0, 0.0, -0.9758, 0.1297, 0.1758, 5.424189683763377e-05, -0.8045551762626906, 0.5938779044607801, 
14.14814, 6.200238, 15.275572, 1.0, 0.0, -0.9758, 0.1297, 0.1758, 5.424189683763377e-05, -0.8045551762626906, 0.5938779044607801, 
14.532655, 7.22023, 16.65737, 1.0, 1.0, -0.9758, 0.1297, 0.1758, 5.424189683763377e-05, -0.8045551762626906, 0.5938779044607801, 
14.14814, 7.616242, 14.23033, 0.0, 0.0, -0.9758, 0.1297, 0.1758, 5.4339356089082885e-05, -0.8045549177374464, 0.5938782546883876, 
14.532655, 7.22023, 16.65737, 1.0, 1.0, -0.9758, 0.1297, 0.1758, 5.4339356089082885e-05, -0.8045549177374464, 0.5938782546883876, 
14.532655, 8.636234, 15.612127, 0.0, 1.0, -0.9758, 0.1297, 0.1758, 5.4339356089082885e-05, -0.8045549177374464, 0.5938782546883876, 
13.289398, 7.022419, 14.907631, 0.0, 0.0, -0.0, -0.8045, 0.5939, 0.9758427258882322, -0.12975588255219975, -0.1757679870571556, 
15.006882, 6.794061, 14.59827, 1.0, 0.0, -0.0, -0.8045, 0.5939, 0.9758427258882322, -0.12975588255219975, -0.1757679870571556, 
15.391396, 7.814053, 15.980068, 1.0, 1.0, -0.0, -0.8045, 0.5939, 0.9758427258882322, -0.12975588255219975, -0.1757679870571556, 
13.289398, 7.022419, 14.907631, 0.0, 0.0, -0.0, -0.8045, 0.5939, 0.9758426987683508, -0.1297559544961442, -0.1757680845127934, 
15.391396, 7.814053, 15.980068, 1.0, 1.0, -0.0, -0.8045, 0.5939, 0.9758426987683508, -0.1297559544961442, -0.1757680845127934, 
13.673913, 8.042411, 16.289429, 0.0, 1.0, -0.0, -0.8045, 0.5939, 0.9758426987683508, -0.1297559544961442, -0.1757680845127934, 
13.617602, 8.393669, 15.717525, 0.0, 0.0, 0.1545, -0.1591, 0.9751, -0.1544828885844929, -0.9786997611106123, -0.13521026121053664, 
13.345709, 6.671161, 15.479535, 1.0, 0.0, 0.1545, -0.1591, 0.9751, -0.1544828885844929, -0.9786997611106123, -0.13521026121053664, 
15.063191, 6.442802, 15.170175, 1.0, 1.0, 0.1545, -0.1591, 0.9751, -0.1544828885844929, -0.9786997611106123, -0.13521026121053664, 
13.617602, 8.393669, 15.717525, 0.0, 0.0, 0.1545, -0.1591, 0.9751, -0.15448392429180785, -0.9786996234041933, -0.1352100746390348, 
15.063191, 6.442802, 15.170175, 1.0, 1.0, 0.1545, -0.1591, 0.9751, -0.15448392429180785, -0.9786996234041933, -0.1352100746390348, 
15.335086, 8.165312, 15.408164, 0.0, 1.0, 0.1545, -0.1591, 0.9751, -0.15448392429180785, -0.9786996234041933, -0.1352100746390348, 
13.34571, 7.672431, 14.740442, 0.0, 0.0, -0.1545, -0.9787, -0.1352, 0.9758400156269669, -0.12976650275669385, -0.17577519353838827, 
15.063193, 7.444073, 14.431082, 1.0, 0.0, -0.1545, -0.9787, -0.1352, 0.9758400156269669, -0.12976650275669385, -0.17577519353838827, 
15.335085, 7.164041, 16.147257, 1.0, 1.0, -0.1545, -0.9787, -0.1352, 0.9758400156269669, -0.12976650275669385, -0.17577519353838827, 
13.34571, 7.672431, 14.740442, 0.0, 0.0, -0.1545, -0.9787, -0.1352, 0.9758400291872336, -0.12976651672109338, -0.17577510794743711, 
15.335085, 7.164041, 16.147257, 1.0, 1.0, -0.1545, -0.9787, -0.1352, 0.9758400291872336, -0.12976651672109338, -0.17577510794743711, 
13.617601, 7.392399, 16.456617, 0.0, 1.0, -0.1545, -0.9787, -0.1352, 0.9758400291872336, -0.12976651672109338, -0.17577510794743711, 
13.869125, 7.151593, 16.564388, 0.0, 0.0, 0.8445, 0.318, 0.4309, 0.5355416073189071, -0.5015428005580762, -0.679448310056507, 
14.811669, 6.268874, 15.368554, 1.0, 0.0, 0.8445, 0.318, 0.4309, 0.5355416073189071, -0.5015428005580762, -0.679448310056507, 
14.811668, 7.684878, 14.323312, 1.0, 1.0, 0.8445, 0.318, 0.4309, 0.5355416073189071, -0.5015428005580762, -0.679448310056507, 
13.869125, 7.151593, 16.564388, 0.0, 0.0, 0.8445, 0.318, 0.4309, 0.5355416072788253, -0.5015434398595496, -0.6794478381796963, 
14.811668, 7.684878, 14.323312, 1.0, 1.0, 0.8445, 0.318, 0.4309, 0.5355416072788253, -0.5015434398595496, -0.6794478381796963, 
13.869125, 8.567598, 15.519145, 0.0, 1.0, 0.8445, 0.318, 0.4309, 0.5355416072788253, -0.5015434398595496, -0.6794478381796963, 
13.597227, 6.430351, 15.58731, 0.0, 0.0, 0.5355, -0.5015, -0.6795, -3.5527192847140154e-05, 0.8045809068770646, -0.5938430457845733, 
13.597226, 7.846356, 14.542068, 1.0, 0.0, 0.5355, -0.5015, -0.6795, -3.5527192847140154e-05, 0.8045809068770646, -0.5938430457845733, 
15.083568, 8.406121, 15.300389, 1.0, 1.0, 0.5355, -0.5015, -0.6795, -3.5527192847140154e-05, 0.8045809068770646, -0.5938430457845733, 
13.597227, 6.430351, 15.58731, 0.0, 0.0, 0.5355, -0.5015, -0.6795, -3.552719284751171e-05, 0.8045809068770645, -0.5938430457845734, 
15.083568, 8.406121, 15.300389, 1.0, 1.0, 0.5355, -0.5015, -0.6795, -3.552719284751171e-05, 0.8045809068770645, -0.5938430457845734, 
15.083569, 6.990116, 16.345631, 0.0, 1.0, 0.5355, -0.5015, -0.6795, -3.552719284751171e-05, 0.8045809068770645, -0.5938430457845734, 
14.535769, 9.077544, 16.225704, 0.0, 0.0, 0.985, -0.0063, -0.1725, 2.2381124199611392e-05, -0.999329078073951, 0.036625035357695714, 
14.535769, 7.318724, 16.290171, 1.0, 0.0, 0.985, -0.0063, -0.1725, 2.2381124199611392e-05, -0.999329078073951, 0.036625035357695714, 
14.231958, 7.255226, 14.557754, 1.0, 1.0, 0.985, -0.0063, -0.1725, 2.2381124199611392e-05, -0.999329078073951, 0.036625035357695714, 
14.535769, 9.077544, 16.225704, 0.0, 0.0, 0.985, -0.0063, -0.1725, 2.2381124199440525e-05, -0.9993290780739511, 0.03662503535769473, 
14.231958, 7.255226, 14.557754, 1.0, 1.0, 0.985, -0.0063, -0.1725, 2.2381124199440525e-05, -0.9993290780739511, 0.03662503535769473, 
14.231958, 9.014046, 14.493287, 0.0, 1.0, 0.985, -0.0063, -0.1725, 2.2381124199440525e-05, -0.9993290780739511, 0.03662503535769473, 
13.517074, 9.051359, 15.511299, 0.0, 0.0, 0.1726, 0.0361, 0.9843, 3.775633888256313e-06, -0.9993281444550748, 0.0366505073051093, 
13.517074, 7.29254, 15.575766, 1.0, 0.0, 0.1726, 0.0361, 0.9843, 3.775633888256313e-06, -0.9993281444550748, 0.0366505073051093, 
15.250654, 7.281411, 15.272159, 1.0, 1.0, 0.1726, 0.0361, 0.9843, 3.775633888256313e-06, -0.9993281444550748, 0.0366505073051093, 
13.517074, 9.051359, 15.511299, 0.0, 0.0, 0.1726, 0.0361, 0.9843, 3.7791722144536056e-06, -0.9993281444777862, 0.036650506685485994, 
15.250654, 7.281411, 15.272159, 1.0, 1.0, 0.1726, 0.0361, 0.9843, 3.7791722144536056e-06, -0.9993281444777862, 0.036650506685485994, 
15.250654, 9.040231, 15.207692, 0.0, 1.0, 0.1726, 0.0361, 0.9843, 3.7791722144536056e-06, -0.9993281444777862, 0.036650506685485994, 
13.668979, 8.203698, 16.40974, 0.0, 0.0, -0.0, -0.9993, 0.0366, -0.17261938561024215, -0.036051663528510615, -0.9843286165038431, 
13.365169, 8.140201, 14.677324, 1.0, 0.0, -0.0, -0.9993, 0.0366, -0.17261938561024215, -0.036051663528510615, -0.9843286165038431, 
15.098749, 8.129072, 14.373717, 1.0, 1.0, -0.0, -0.9993, 0.0366, -0.17261938561024215, -0.036051663528510615, -0.9843286165038431, 
13.668979, 8.203698, 16.40974, 0.0, 0.0, -0.0, -0.9993, 0.0366, -0.17261928553218206, -0.03605166417044585, -0.9843286340307796, 
15.098749, 8.129072, 14.373717, 1.0, 1.0, -0.0, -0.9993, 0.0366, -0.17261928553218206, -0.03605166417044585, -0.9843286340307796, 
15.402559, 8.19257, 16.106134, 0.0, 1.0, -0.0, -0.9993, 0.0366, -0.17261928553218206, -0.03605166417044585, -0.9843286340307796, 
15.148686, 8.816033, 16.127804, 0.0, 0.0, 0.6965, -0.7111, -0.0961, -0.6964845478054444, -0.7021691792762828, 0.14787737603405407, 
13.922853, 7.580235, 16.388071, 1.0, 0.0, 0.6965, -0.7111, -0.0961, -0.6964845478054444, -0.7021691792762828, 0.14787737603405407, 
13.619042, 7.516737, 14.655654, 1.0, 1.0, 0.6965, -0.7111, -0.0961, -0.6964845478054444, -0.7021691792762828, 0.14787737603405407, 
15.148686, 8.816033, 16.127804, 0.0, 0.0, 0.6965, -0.7111, -0.0961, -0.6964845478054443, -0.7021691792762828, 0.14787737603405504, 
13.619042, 7.516737, 14.655654, 1.0, 1.0, 0.6965, -0.7111, -0.0961, -0.6964845478054443, -0.7021691792762828, 0.14787737603405504, 
14.844875, 8.752535, 14.395387, 0.0, 1.0, 0.6965, -0.7111, -0.0961, -0.6964845478054443, -0.7021691792762828, 0.14787737603405504, 
13.922859, 8.823909, 16.342485, 0.0, 0.0, -0.6965, -0.7022, 0.1479, -0.17263190812019746, -0.03609162203812946, -0.9843249560574173, 
13.619049, 8.76041, 14.610069, 1.0, 0.0, -0.6965, -0.7022, 0.1479, -0.17263190812019746, -0.03609162203812946, -0.9843249560574173, 
14.844869, 7.508862, 14.440972, 1.0, 1.0, -0.6965, -0.7022, 0.1479, -0.17263190812019746, -0.03609162203812946, -0.9843249560574173, 
13.922859, 8.823909, 16.342485, 0.0, 0.0, -0.6965, -0.7022, 0.1479, -0.17263242714139032, -0.03609109214984186, -0.984324884459752, 
14.844869, 7.508862, 14.440972, 1.0, 1.0, -0.6965, -0.7022, 0.1479, -0.17263242714139032, -0.03609109214984186, -0.984324884459752, 
15.14868, 7.57236, 16.173389, 0.0, 1.0, -0.6965, -0.7022, 0.1479, -0.17263242714139032, -0.03609109214984186, -0.984324884459752, 
15.104193, 7.30549, 15.929119, 0.0, 0.0, 0.5744, -0.03, -0.818, -0.8185665707607073, -0.021039192983795963, -0.5740262377205825, 
13.663535, 7.26846, 14.918805, 1.0, 0.0, 0.5744, -0.03, -0.818, -0.8185665707607073, -0.021039192983795963, -0.5740262377205825, 
13.663535, 9.02728, 14.854339, 1.0, 1.0, 0.5744, -0.03, -0.818, -0.8185665707607073, -0.021039192983795963, -0.5740262377205825, 
15.104193, 7.30549, 15.929119, 0.0, 0.0, 0.5744, -0.03, -0.818, -0.8185665707604838, -0.021039172184200036, -0.5740262384832469, 
13.663535, 9.02728, 14.854339, 1.0, 1.0, 0.5744, -0.03, -0.818, -0.8185665707604838, -0.021039172184200036, -0.5740262384832469, 
15.104194, 9.06431, 15.864654, 0.0, 1.0, 0.5744, -0.03, -0.818, -0.8185665707604838, -0.021039172184200036, -0.5740262384832469, 
13.878367, 7.31336, 16.143808, 0.0, 0.0, -0.8186, -0.021, -0.574, 3.193721800258574e-05, 0.9993297609263212, -0.03660639161343147, 
13.878368, 9.07218, 16.079342, 1.0, 0.0, -0.8186, -0.021, -0.574, 3.193721800258574e-05, 0.9993297609263212, -0.03660639161343147, 
14.88936, 9.01941, 14.63965, 1.0, 1.0, -0.8186, -0.021, -0.574, 3.193721800258574e-05, 0.9993297609263212, -0.03660639161343147, 
13.878367, 7.31336, 16.143808, 0.0, 0.0, -0.8186, -0.021, -0.574, 3.175955476664006e-05, 0.9993297702007516, -0.03660613858144209, 
14.88936, 9.01941, 14.63965, 1.0, 1.0, -0.8186, -0.021, -0.574, 3.175955476664006e-05, 0.9993297702007516, -0.03660613858144209, 
14.88936, 7.260591, 14.704116, 0.0, 1.0, -0.8186, -0.021, -0.574, 3.175955476664006e-05, 0.9993297702007516, -0.03660613858144209, 
15.141636, 7.588902, 15.261211, 0.0, 0.0, 0.592, 0.2766, 0.7569, 1.9682862150764472e-05, 0.9392438052797356, -0.34325074487352114, 
15.141636, 9.241956, 14.657045, 1.0, 0.0, 0.592, 0.2766, 0.7569, 1.9682862150764472e-05, 0.9392438052797356, -0.34325074487352114, 
13.723248, 9.599651, 15.635733, 1.0, 1.0, 0.592, 0.2766, 0.7569, 1.9682862150764472e-05, 0.9392438052797356, -0.34325074487352114, 
15.141636, 7.588902, 15.261211, 0.0, 0.0, 0.592, 0.2766, 0.7569, 1.9775922999189923e-05, 0.9392437818118324, -0.3432508090838531, 
13.723248, 9.599651, 15.635733, 1.0, 1.0, 0.592, 0.2766, 0.7569, 1.9775922999189923e-05, 0.9392437818118324, -0.3432508090838531, 
13.723248, 7.946598, 16.239899, 0.0, 1.0, 0.592, 0.2766, 0.7569, 1.9775922999189923e-05, 0.9392437818118324, -0.3432508090838531, 
13.911438, 7.524301, 15.084455, 0.0, 0.0, 0.8059, -0.2032, -0.5561, -3.475768673594159e-05, 0.9392434493717584, -0.3432517175545437, 
13.911439, 9.177354, 14.480289, 1.0, 0.0, 0.8059, -0.2032, -0.5561, -3.475768673594159e-05, 0.9392434493717584, -0.3432517175545437, 
14.953444, 9.664253, 15.812489, 1.0, 1.0, 0.8059, -0.2032, -0.5561, -3.475768673594159e-05, 0.9392434493717584, -0.3432517175545437, 
13.911438, 7.524301, 15.084455, 0.0, 0.0, 0.8059, -0.2032, -0.5561, -3.495685327414603e-05, 0.9392433563094906, -0.3432519721815179, 
14.953444, 9.664253, 15.812489, 1.0, 1.0, 0.8059, -0.2032, -0.5561, -3.495685327414603e-05, 0.9392433563094906, -0.3432519721815179, 
14.953444, 8.0112, 16.416655, 0.0, 1.0, 0.8059, -0.2032, -0.5561, -3.495685327414603e-05, 0.9392433563094906, -0.3432519721815179, 
14.620633, 8.171979, 14.293029, 0.0, 0.0, -0.0, 0.9392, -0.3433, -0.805902577295862, 0.203255062796301, 0.5560651179093676, 
13.202244, 8.529675, 15.271716, 1.0, 0.0, -0.0, 0.9392, -0.3433, -0.805902577295862, 0.203255062796301, 0.5560651179093676, 
14.24425, 9.016575, 16.603916, 1.0, 1.0, -0.0, 0.9392, -0.3433, -0.805902577295862, 0.203255062796301, 0.5560651179093676, 
14.620633, 8.171979, 14.293029, 0.0, 0.0, -0.0, 0.9392, -0.3433, -0.8059022296038892, 0.20325522527791592, 0.5560655624265035, 
14.24425, 9.016575, 16.603916, 1.0, 1.0, -0.0, 0.9392, -0.3433, -0.8059022296038892, 0.20325522527791592, 0.5560655624265035, 
