-16.578905, -0.32813, 18.241323, 0.447767, 0.62233, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.671711, -0.32813, 18.241323, 0.447767, 0.650195, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.671711, 0.764675, 18.241323, 0.419902, 0.650195, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.578905, -0.32813, 18.241323, 0.447767, 0.62233, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.671711, 0.764675, 18.241323, 0.419902, 0.650195, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.578905, 0.764675, 18.241323, 0.419902, 0.62233, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.112976, -0.046583, 17.057508, 0.963604, 0.79368, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.112976, -0.046583, 16.527796, 0.97711, 0.79368, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.112976, 0.483129, 16.527796, 0.97711, 0.807187, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.112976, -0.046583, 17.057508, 0.963604, 0.79368, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.112976, 0.483129, 16.527796, 0.97711, 0.807187, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.112976, 0.483129, 17.057508, 0.963604, 0.807187, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.84812, -0.046583, 16.792652, 0.97711, 0.79368, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.377832, -0.046583, 16.792652, 0.963604, 0.79368, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.377832, 0.483129, 16.792652, 0.963604, 0.780174, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.84812, -0.046583, 16.792652, 0.97711, 0.79368, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.377832, 0.483129, 16.792652, 0.963604, 0.780174, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.84812, 0.483129, 16.792652, 0.97711, 0.780174, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-9.375702, -0.135949, 17.397421, 0.912696, 0.803116, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-9.375702, -0.135949, 16.688976, 0.912696, 0.785052, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-9.375702, 0.572495, 16.688976, 0.93076, 0.785052, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-9.375702, -0.135949, 17.397421, 0.912696, 0.803116, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-9.375702, 0.572495, 16.688976, 0.93076, 0.785052, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-9.375702, 0.572495, 17.397421, 0.93076, 0.803116, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-9.021479, -0.135949, 17.043198, 0.912696, 0.803116, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.729924, -0.135949, 17.043198, 0.93076, 0.803116, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.729924, 0.572495, 17.043198, 0.93076, 0.82118, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.021479, -0.135949, 17.043198, 0.912696, 0.803116, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.729924, 0.572495, 17.043198, 0.93076, 0.82118, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.021479, 0.572495, 17.043198, 0.912696, 0.82118, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.200878, -0.190444, 17.577187, 0.852108, 0.293406, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.200878, -0.190444, 16.759754, 0.872951, 0.293406, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.200878, 0.626989, 16.759754, 0.872951, 0.314249, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.200878, -0.190444, 17.577187, 0.852108, 0.293406, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.200878, 0.626989, 16.759754, 0.872951, 0.314249, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.200878, 0.626989, 17.577187, 0.852108, 0.314249, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.792162, -0.190444, 17.168468, 0.852108, 0.272563, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.609594, -0.190444, 17.16847, 0.872951, 0.272563, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.609594, 0.626989, 17.16847, 0.872951, 0.293406, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.792162, -0.190444, 17.168468, 0.852108, 0.272563, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.609594, 0.626989, 17.16847, 0.872951, 0.293406, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.792162, 0.626989, 17.168468, 0.852108, 0.293406, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.604134, -0.238649, 20.182247, 0.398487, 0.82948, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-14.604134, -0.238649, 19.268402, 0.398487, 0.806179, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-14.604134, 0.675195, 19.268402, 0.421788, 0.806179, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-14.604134, -0.238649, 20.182247, 0.398487, 0.82948, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-14.604134, 0.675195, 19.268402, 0.421788, 0.806179, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-14.604134, 0.675195, 20.182247, 0.421788, 0.82948, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-14.147212, -0.238649, 19.725325, 0.44509, 0.82948, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.061056, -0.238649, 19.725325, 0.421788, 0.82948, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.061055, 0.675195, 19.725325, 0.421788, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.147212, -0.238649, 19.725325, 0.44509, 0.82948, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.061055, 0.675195, 19.725325, 0.421788, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.147211, 0.675195, 19.725325, 0.44509, 0.806179, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.530704, -0.136915, 16.646748, 0.912696, 0.604149, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.530704, -0.136915, 15.936372, 0.930809, 0.604149, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.530704, 0.573461, 15.936372, 0.930809, 0.622262, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.530704, -0.136915, 16.646748, 0.912696, 0.604149, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.530704, 0.573461, 15.936372, 0.930809, 0.622262, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.530704, 0.573461, 16.646748, 0.912696, 0.622262, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.175517, -0.136915, 16.291559, 0.930809, 0.622262, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.885892, -0.136915, 16.291559, 0.930809, 0.640376, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.885892, 0.573461, 16.291559, 0.912696, 0.640376, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.175517, -0.136915, 16.291559, 0.930809, 0.622262, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.885892, 0.573461, 16.291559, 0.912696, 0.640376, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.175517, 0.573461, 16.291559, 0.912696, 0.622262, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.086824, -0.397825, 15.009287, 0.188564, 0.290121, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.086824, -0.397825, 13.777091, 0.219983, 0.290121, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.086824, 0.834371, 13.777091, 0.219983, 0.321539, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.086824, -0.397825, 15.009287, 0.188564, 0.290121, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.086824, 0.834371, 13.777091, 0.219983, 0.321539, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.086824, 0.834371, 15.009287, 0.188564, 0.321539, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.470728, -0.397825, 14.393189, 0.188564, 0.321539, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.702923, -0.397825, 14.393189, 0.157145, 0.321539, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.702923, 0.834371, 14.393189, 0.157145, 0.290121, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.470728, -0.397825, 14.393189, 0.188564, 0.321539, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.702923, 0.834371, 14.393189, 0.157145, 0.290121, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.470727, 0.834371, 14.393189, 0.188564, 0.290121, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.533497, -0.112109, 19.445402, 0.931167, 0.854952, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.533497, -0.112109, 18.784639, 0.948015, 0.854952, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.533497, 0.548655, 18.784639, 0.948015, 0.8718, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-17.533497, -0.112109, 19.445402, 0.931167, 0.854952, 1.0, -0.0, -0.0, 0.0, 1.513401930826352e-06, -0.9999999999988548, 
-17.533497, 0.548655, 18.784639, 0.948015, 0.8718, 1.0, -0.0, -0.0, 0.0, 1.513401930826352e-06, -0.9999999999988548, 
-17.533497, 0.548654, 19.445402, 0.931167, 0.8718, 1.0, -0.0, -0.0, 0.0, 1.513401930826352e-06, -0.9999999999988548, 
-17.203115, -0.112109, 19.115021, 0.948015, 0.854952, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.863878, -0.112109, 19.115021, 0.931167, 0.854952, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.863878, 0.548654, 19.115021, 0.931167, 0.838103, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.203115, -0.112109, 19.115021, 0.948015, 0.854952, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.863878, 0.548654, 19.115021, 0.931167, 0.838103, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.203115, 0.548654, 19.115021, 0.948015, 0.838103, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.122515, -0.07776, 15.790983, 0.872941, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.122515, -0.07776, 15.198919, 0.888037, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.122515, 0.514305, 15.198919, 0.888037, 0.963084, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.122515, -0.07776, 15.790983, 0.872941, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.122515, 0.514305, 15.198919, 0.888037, 0.963084, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.122515, 0.514305, 15.790983, 0.872941, 0.963084, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.826483, -0.07776, 15.494951, 0.903134, 0.963084, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.418547, -0.07776, 15.494951, 0.888037, 0.963084, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.418547, 0.514305, 15.494951, 0.888037, 0.947988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.826483, -0.07776, 15.494951, 0.903134, 0.963084, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.418547, 0.514305, 15.494951, 0.888037, 0.947988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.826483, 0.514305, 15.494951, 0.903134, 0.947988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.55011, -0.113442, 14.712056, 0.931167, 0.736759, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.55011, -0.113442, 14.048627, 0.948083, 0.736759, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.55011, 0.549988, 14.048627, 0.948083, 0.753675, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.55011, -0.113442, 14.712056, 0.931167, 0.736759, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.55011, 0.549988, 14.048627, 0.948083, 0.753675, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.55011, 0.549988, 14.712056, 0.931167, 0.753675, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.218395, -0.113442, 14.380342, 0.948083, 0.770591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.881824, -0.113442, 14.380342, 0.931167, 0.770591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.881824, 0.549988, 14.380342, 0.931167, 0.753675, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.218395, -0.113442, 14.380342, 0.948083, 0.770591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.881824, 0.549988, 14.380342, 0.931167, 0.753675, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.218395, 0.549988, 14.380342, 0.948083, 0.753675, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.062488, 0.032698, 13.624763, 0.989442, 0.885714, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.062488, 0.032698, 13.253613, 0.998906, 0.885714, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.062488, 0.403848, 13.253613, 0.998906, 0.895178, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.062488, 0.032698, 13.624763, 0.989442, 0.885714, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.062488, 0.403848, 13.253613, 0.998906, 0.895178, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.062488, 0.403848, 13.624763, 0.989442, 0.895178, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.876913, 0.032698, 13.439188, 0.989442, 0.895178, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.248062, 0.032698, 13.439188, 0.998906, 0.895178, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.248062, 0.403848, 13.439188, 0.998906, 0.904641, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.876913, 0.032698, 13.439188, 0.989442, 0.895178, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.248062, 0.403848, 13.439188, 0.998906, 0.904641, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.876913, 0.403848, 13.439188, 0.989442, 0.904641, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.482683, -0.026679, 16.125359, 0.849828, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.482683, -0.026679, 15.635454, 0.86232, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.482683, 0.463225, 15.635454, 0.86232, 0.976479, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.482683, -0.026679, 16.125359, 0.849828, 0.963988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.482683, 0.463225, 15.635454, 0.86232, 0.976479, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.482683, 0.463225, 16.125359, 0.849828, 0.976479, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.23773, -0.026679, 15.880406, 0.874811, 0.976479, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.727635, -0.026679, 15.880406, 0.86232, 0.976479, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.727635, 0.463225, 15.880406, 0.86232, 0.963988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.23773, -0.026679, 15.880406, 0.874811, 0.976479, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.727635, 0.463225, 15.880406, 0.86232, 0.963988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.23773, 0.463225, 15.880406, 0.874811, 0.963988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.281382, -0.211831, 18.465849, 0.442252, 0.851631, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.281382, -0.211831, 17.60564, 0.442252, 0.829697, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.281382, 0.648376, 17.60564, 0.464186, 0.829697, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.281382, -0.211831, 18.465849, 0.442252, 0.851631, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.281382, 0.648376, 17.60564, 0.464186, 0.829697, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-17.281382, 0.648376, 18.465849, 0.464186, 0.851631, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.851278, -0.211831, 18.035746, 0.48612, 0.851631, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.711485, -0.211831, 18.035746, 0.464186, 0.851631, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.711485, 0.648376, 18.035746, 0.464186, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.851278, -0.211831, 18.035746, 0.48612, 0.851631, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.711485, 0.648376, 18.035746, 0.464186, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.851278, 0.648376, 18.035746, 0.48612, 0.829697, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.965372, -0.182372, 20.097061, 0.873156, 0.122691, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.965372, -0.182372, 19.295773, 0.873156, 0.10226, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.965372, 0.618917, 19.295773, 0.893587, 0.10226, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.965372, -0.182372, 20.097061, 0.873156, 0.122691, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.965372, 0.618917, 19.295773, 0.893587, 0.10226, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.965372, 0.618917, 20.097061, 0.893587, 0.122691, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.564728, -0.182372, 19.696419, 0.893587, 0.143122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.366016, -0.182372, 19.696419, 0.873156, 0.143122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.366016, 0.618917, 19.696419, 0.873156, 0.122691, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.564728, -0.182372, 19.696419, 0.893587, 0.143122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.366016, 0.618917, 19.696419, 0.873156, 0.122691, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.564728, 0.618917, 19.696419, 0.893587, 0.122691, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.827308, -0.378696, 16.387436, 0.414763, 0.030443, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.827308, -0.378696, 15.193496, 0.414763, 0.0, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.827308, 0.815242, 15.193496, 0.445207, 0.0, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.827308, -0.378696, 16.387436, 0.414763, 0.030443, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.827308, 0.815242, 15.193496, 0.445207, 0.0, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.827308, 0.815242, 16.387436, 0.445207, 0.030443, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.230337, -0.378696, 15.790465, 0.445207, 0.060886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.424277, -0.378696, 15.790465, 0.414763, 0.060886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.424277, 0.815242, 15.790465, 0.414763, 0.030443, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.230337, -0.378696, 15.790465, 0.445207, 0.060886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.424277, 0.815242, 15.790465, 0.414763, 0.030443, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.230337, 0.815242, 15.790465, 0.445207, 0.030443, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.159928, -0.000626, 17.837069, 0.977925, 0.340573, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.159928, -0.000626, 17.399271, 0.989088, 0.340573, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.159928, 0.437171, 17.399271, 0.989088, 0.351736, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.159928, -0.000626, 17.837069, 0.977925, 0.340573, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.159928, 0.437171, 17.399271, 0.989088, 0.351736, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.159928, 0.437171, 17.837069, 0.977925, 0.351736, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.94103, -0.000626, 17.61817, 0.977925, 0.32941, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.378827, -0.000626, 17.61817, 0.989088, 0.32941, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.378827, 0.437171, 17.61817, 0.989088, 0.340573, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-13.94103, -0.000626, 17.61817, 0.977925, 0.32941, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-14.378827, 0.437171, 17.61817, 0.989088, 0.340573, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-13.94103, 0.437171, 17.61817, 0.977925, 0.340573, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-19.628473, -0.085839, 15.330091, 0.56656, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.628473, -0.085839, 14.721867, 0.582068, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.628473, 0.522385, 14.721867, 0.582068, 0.963496, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.628473, -0.085839, 15.330091, 0.56656, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.628473, 0.522385, 14.721867, 0.582068, 0.963496, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.628473, 0.522385, 15.330091, 0.56656, 0.963496, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-19.32436, -0.085839, 15.025979, 0.597577, 0.947988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.932585, -0.085839, 15.025979, 0.597577, 0.963496, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.932585, 0.522385, 15.025979, 0.582068, 0.963496, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.32436, -0.085839, 15.025979, 0.597577, 0.947988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.932585, 0.522385, 15.025979, 0.582068, 0.963496, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.32436, 0.522385, 15.025979, 0.582068, 0.947988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.674771, -0.094789, 16.142073, 0.032, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.674771, -0.094789, 15.515952, 0.047965, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.674771, 0.531334, 15.515952, 0.047965, 0.963953, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.674771, -0.094789, 16.142073, 0.032, 0.947988, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.674771, 0.531334, 15.515952, 0.047965, 0.963953, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.674771, 0.531334, 16.142073, 0.032, 0.963953, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-11.361711, -0.094789, 15.829012, 0.06393, 0.947988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.987831, -0.094789, 15.829012, 0.06393, 0.963953, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.987831, 0.531334, 15.829012, 0.047965, 0.963953, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.361711, -0.094789, 15.829012, 0.06393, 0.947988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.987831, 0.531334, 15.829012, 0.047965, 0.963953, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-11.361711, 0.531334, 15.829012, 0.047965, 0.947988, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.073094, -0.302481, 16.831585, 0.58781, 0.678139, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.073094, -0.302481, 15.790077, 0.614367, 0.678139, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.073094, 0.739027, 15.790077, 0.614367, 0.704696, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.073094, -0.302481, 16.831585, 0.58781, 0.678139, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.073094, 0.739027, 15.790077, 0.614367, 0.704696, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.073094, 0.739027, 16.831585, 0.58781, 0.704696, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.55234, -0.302481, 16.310831, 0.640923, 0.678139, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.593849, -0.302481, 16.310831, 0.640923, 0.704696, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.593849, 0.739027, 16.310831, 0.614367, 0.704696, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.55234, -0.302481, 16.310831, 0.640923, 0.678139, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-8.593849, 0.739027, 16.310831, 0.614367, 0.704696, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.55234, 0.739027, 16.310831, 0.614367, 0.678139, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.942759, -0.148307, 15.222315, 0.893628, 0.452622, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.942759, -0.148307, 14.489156, 0.912322, 0.452622, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.942759, 0.584852, 14.489156, 0.912322, 0.471316, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
