14.607713, 16.448673, -18.999058, 0.93381, 0.765314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -19.28381, 0.937468, 0.765314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.035267, -18.999058, 0.93381, 0.770625, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -19.28381, 0.937468, 0.765314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.035267, -19.28381, 0.937468, 0.770625, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -18.999058, 0.93381, 0.765314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -18.999058, 0.93381, 0.735409, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -19.28381, 0.937468, 0.735409, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -18.999058, 0.93381, 0.765314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -19.28381, 0.937468, 0.735409, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -19.28381, 0.937468, 0.765314, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.035267, -18.999058, 0.199784, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -18.999058, 0.199784, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -19.28381, 0.203442, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.035267, -18.999058, 0.199784, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -19.28381, 0.203442, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.035267, -19.28381, 0.203442, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -18.999058, 0.199784, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -18.999058, 0.199784, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -19.28381, 0.203442, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -18.999058, 0.199784, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -19.28381, 0.203442, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -19.28381, 0.203442, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.035267, -18.999058, 0.93381, 0.730098, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -18.999058, 0.93381, 0.724786, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -19.28381, 0.937468, 0.724786, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.035267, -18.999058, 0.93381, 0.730098, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -19.28381, 0.937468, 0.724786, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.035267, -19.28381, 0.937468, 0.730098, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -18.999058, 0.93381, 0.724786, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -18.999058, 0.93381, 0.694881, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -19.28381, 0.937468, 0.694881, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -18.999058, 0.93381, 0.724786, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -19.28381, 0.937468, 0.694881, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -19.28381, 0.937468, 0.724786, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.433208, 16.035267, -16.359333, 0.955617, 0.906481, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -16.359333, 0.955617, 0.90117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -16.359333, 0.958113, 0.90117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.035267, -16.359333, 0.955617, 0.906481, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -16.359333, 0.958113, 0.90117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.035267, -16.359333, 0.958113, 0.906481, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -16.359333, 0.955617, 0.90117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.776308, -16.359333, 0.955617, 0.871265, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -16.359333, 0.958113, 0.871265, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -16.359333, 0.955617, 0.90117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -16.359333, 0.958113, 0.871265, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -16.359333, 0.958113, 0.90117, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.763155, 19.189711, -5.123745, 0.937468, 0.649042, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -5.123745, 0.937468, 0.654354, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -4.838993, 0.93381, 0.654354, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 19.189711, -5.123745, 0.937468, 0.649042, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -4.838993, 0.93381, 0.654354, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 19.189711, -4.838993, 0.93381, 0.649042, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -5.123745, 0.937468, 0.654354, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -5.123745, 0.937468, 0.684259, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -4.838993, 0.93381, 0.684259, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -5.123745, 0.937468, 0.654354, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 16.448673, -4.838993, 0.93381, 0.684259, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 18.776308, -4.838993, 0.93381, 0.654354, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.433208, 16.035267, -13.584271, 0.955617, 0.865954, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -13.584271, 0.955617, 0.860642, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -13.584271, 0.958113, 0.860642, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.035267, -13.584271, 0.955617, 0.865954, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -13.584271, 0.958113, 0.860642, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.035267, -13.584271, 0.958113, 0.865954, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -13.584271, 0.955617, 0.860642, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.776308, -13.584271, 0.955617, 0.830737, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -13.584271, 0.958113, 0.830737, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -13.584271, 0.955617, 0.860642, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -13.584271, 0.958113, 0.830737, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -13.584271, 0.958113, 0.860642, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.185434, 19.189711, -5.123745, 0.199784, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -5.123745, 0.199784, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -4.838993, 0.196125, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 19.189711, -5.123745, 0.199784, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -4.838993, 0.196125, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 19.189711, -4.838993, 0.196125, 0.90587, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -5.123745, 0.199784, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -5.123745, 0.199784, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -4.838993, 0.196125, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -5.123745, 0.199784, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 16.448673, -4.838993, 0.196125, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 18.776308, -4.838993, 0.196125, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.433208, 16.035267, -10.809209, 0.970163, 0.581782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -10.809209, 0.970163, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -10.809209, 0.972659, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.035267, -10.809209, 0.970163, 0.581782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -10.809209, 0.972659, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.035267, -10.809209, 0.972659, 0.581782, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -10.809209, 0.970163, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.776308, -10.809209, 0.970163, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -10.809209, 0.972659, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -10.809209, 0.970163, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -10.809209, 0.972659, 0.546566, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -10.809209, 0.972659, 0.576471, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
14.607713, 19.189711, -5.123745, 0.568648, 0.896844, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -5.123745, 0.568648, 0.902155, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -4.838993, 0.564989, 0.902155, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 19.189711, -5.123745, 0.568648, 0.896844, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -4.838993, 0.564989, 0.902155, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 19.189711, -4.838993, 0.564989, 0.896844, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -5.123745, 0.568648, 0.902155, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -5.123745, 0.568648, 0.93206, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -4.838993, 0.564989, 0.93206, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -5.123745, 0.568648, 0.902155, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 16.448673, -4.838993, 0.564989, 0.93206, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 18.776308, -4.838993, 0.564989, 0.902155, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.433208, 16.035267, -8.034145, 0.9702, 0.081055, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -8.034146, 0.9702, 0.075744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -8.034146, 0.972696, 0.075744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.035267, -8.034145, 0.9702, 0.081055, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -8.034146, 0.972696, 0.075744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.035267, -8.034145, 0.972696, 0.081055, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -8.034146, 0.9702, 0.075744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 18.776308, -8.034146, 0.9702, 0.045839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -8.034146, 0.972696, 0.045839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 16.448673, -8.034146, 0.9702, 0.075744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 18.776308, -8.034146, 0.972696, 0.045839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 16.448673, -8.034146, 0.972696, 0.075744, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
17.661829, 18.669531, -5.123745, 0.199507, 0.872026, -0.0, -0.0, 1.0, -0.999999990589189, -0.00013719191598416682, 0.0, 
17.661829, 16.555449, -5.123745, 0.199507, 0.899187, -0.0, -0.0, 1.0, -0.999999990589189, -0.00013719191598416682, 0.0, 
17.763155, 16.448673, -5.123745, 0.198206, 0.900559, -0.0, -0.0, 1.0, -0.999999990589189, -0.00013719191598416682, 0.0, 
17.661829, 18.669531, -5.123745, 0.199507, 0.872026, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721293984574, -0.0, 
17.763155, 16.448673, -5.123745, 0.198206, 0.900559, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721293984574, -0.0, 
17.763155, 18.776308, -5.123745, 0.198206, 0.870654, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721293984574, -0.0, 
16.084106, 18.669531, -5.123745, 0.001302, 0.872023, -0.0, -0.0, 1.0, -0.9999997757281522, 0.0006697340107478045, 0.0, 
16.084106, 16.555449, -5.123745, 0.001302, 0.899185, -0.0, -0.0, 1.0, -0.9999997757281522, 0.0006697340107478045, 0.0, 
16.185434, 16.448673, -5.123745, 0.0, 0.900556, -0.0, -0.0, 1.0, -0.9999997757281522, 0.0006697340107478045, 0.0, 
16.084106, 18.669531, -5.123745, 0.001302, 0.872023, -0.0, -0.0, 1.0, -0.9999999933662148, 0.00011518493946966974, -0.0, 
16.185434, 16.448673, -5.123745, 0.0, 0.900556, -0.0, -0.0, 1.0, -0.9999999933662148, 0.00011518493946966974, -0.0, 
16.185434, 18.776308, -5.123745, 0.0, 0.870651, -0.0, -0.0, 1.0, -0.9999999933662148, 0.00011518493946966974, -0.0, 
14.506387, 18.669531, -5.123745, 0.019199, 0.872023, -0.0, -0.0, 1.0, -0.9999997757192987, 0.0006697472301329776, 0.0, 
14.506387, 16.555449, -5.123745, 0.019199, 0.899185, -0.0, -0.0, 1.0, -0.9999997757192987, 0.0006697472301329776, 0.0, 
14.607713, 16.448673, -5.123745, 0.017898, 0.900556, -0.0, -0.0, 1.0, -0.9999997757192987, 0.0006697472301329776, 0.0, 
14.506387, 18.669531, -5.123745, 0.019199, 0.872023, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721302113847, -0.0, 
14.607713, 16.448673, -5.123745, 0.017898, 0.900556, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721302113847, -0.0, 
14.607713, 18.776308, -5.123745, 0.017898, 0.870651, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721302113847, -0.0, 
12.928666, 18.669531, -5.123745, 0.217405, 0.872026, -0.0, -0.0, 1.0, -0.9999999905891891, -0.00013719191598416685, 0.0, 
12.928666, 16.555449, -5.123745, 0.217405, 0.899187, -0.0, -0.0, 1.0, -0.9999999905891891, -0.00013719191598416685, 0.0, 
13.029992, 16.448673, -5.123745, 0.216103, 0.900559, -0.0, -0.0, 1.0, -0.9999999905891891, -0.00013719191598416685, 0.0, 
12.928666, 18.669531, -5.123745, 0.217405, 0.872026, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721293984576, -0.0, 
13.029992, 16.448673, -5.123745, 0.216103, 0.900559, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721293984576, -0.0, 
13.029992, 18.776308, -5.123745, 0.216103, 0.870654, -0.0, -0.0, 1.0, -0.9999999933659529, 0.00011518721293984576, -0.0, 
11.738265, 18.669531, -18.999058, 0.235303, 0.872026, -0.0, -0.0, -1.0, 0.9999999905891891, -0.00013719191598416685, 0.0, 
11.738265, 16.555449, -18.999058, 0.235303, 0.899187, -0.0, -0.0, -1.0, 0.9999999905891891, -0.00013719191598416685, 0.0, 
11.636939, 16.448673, -18.999058, 0.234001, 0.900559, -0.0, -0.0, -1.0, 0.9999999905891891, -0.00013719191598416685, 0.0, 
11.738265, 18.669531, -18.999058, 0.235303, 0.872026, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721293984575, 0.0, 
11.636939, 16.448673, -18.999058, 0.234001, 0.900559, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721293984575, 0.0, 
11.636939, 18.776308, -18.999058, 0.234001, 0.870654, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721293984575, 0.0, 
13.315986, 18.669531, -18.999058, 0.037097, 0.872023, -0.0, -0.0, -1.0, 0.9999997757192988, 0.0006697472301329777, 0.0, 
13.315986, 16.555449, -18.999058, 0.037097, 0.899185, -0.0, -0.0, -1.0, 0.9999997757192988, 0.0006697472301329777, 0.0, 
13.21466, 16.448673, -18.999058, 0.035795, 0.900556, -0.0, -0.0, -1.0, 0.9999997757192988, 0.0006697472301329777, 0.0, 
13.315986, 18.669531, -18.999058, 0.037097, 0.872023, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721302113847, 0.0, 
13.21466, 16.448673, -18.999058, 0.035795, 0.900556, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721302113847, 0.0, 
13.21466, 18.776308, -18.999058, 0.035795, 0.870651, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721302113847, 0.0, 
14.893706, 18.669531, -18.999058, 0.054995, 0.872023, -0.0, -0.0, -1.0, 0.9999997757192988, 0.0006697472301329777, 0.0, 
14.893706, 16.555449, -18.999058, 0.054995, 0.899185, -0.0, -0.0, -1.0, 0.9999997757192988, 0.0006697472301329777, 0.0, 
14.79238, 16.448673, -18.999058, 0.053693, 0.900556, -0.0, -0.0, -1.0, 0.9999997757192988, 0.0006697472301329777, 0.0, 
14.893706, 18.669531, -18.999058, 0.054995, 0.872023, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721302113847, 0.0, 
14.79238, 16.448673, -18.999058, 0.053693, 0.900556, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721302113847, 0.0, 
14.79238, 18.776308, -18.999058, 0.053693, 0.870651, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721302113847, 0.0, 
16.471428, 18.669531, -18.999058, 0.2532, 0.872026, -0.0, -0.0, -1.0, 0.9999999905891891, -0.00013719191598416685, 0.0, 
16.471428, 16.555449, -18.999058, 0.2532, 0.899187, -0.0, -0.0, -1.0, 0.9999999905891891, -0.00013719191598416685, 0.0, 
16.370102, 16.448673, -18.999058, 0.251898, 0.900559, -0.0, -0.0, -1.0, 0.9999999905891891, -0.00013719191598416685, 0.0, 
16.471428, 18.669531, -18.999058, 0.2532, 0.872026, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721293984575, 0.0, 
16.370102, 16.448673, -18.999058, 0.251898, 0.900559, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721293984575, 0.0, 
16.370102, 18.776308, -18.999058, 0.251898, 0.870654, -0.0, -0.0, -1.0, 0.9999999933659529, 0.00011518721293984575, 0.0, 
19.433208, 18.669531, -15.940137, 0.850128, 0.290978, 1.0, -0.0, -0.0, 0.0, -9.359881054550613e-05, 0.9999999956196313, 
19.433208, 16.555449, -15.940137, 0.850128, 0.318139, 1.0, -0.0, -0.0, 0.0, -9.359881054550613e-05, 0.9999999956196313, 
19.433208, 16.448673, -16.088655, 0.84822, 0.319511, 1.0, -0.0, -0.0, 0.0, -9.359881054550613e-05, 0.9999999956196313, 
19.433208, 18.669531, -15.940137, 0.850128, 0.290978, 1.0, -0.0, -0.0, 0.0, 7.858616186705863e-05, 0.9999999969121076, 
19.433208, 16.448673, -16.088655, 0.84822, 0.319511, 1.0, -0.0, -0.0, 0.0, 7.858616186705863e-05, 0.9999999969121076, 
19.433208, 18.776308, -16.088655, 0.84822, 0.289606, 1.0, -0.0, -0.0, 0.0, 7.858616186705863e-05, 0.9999999969121076, 
19.433208, 18.669531, -13.165074, 0.690331, 0.78301, 1.0, -0.0, -0.0, 0.0, -9.359755015447167e-05, 0.9999999956197494, 
19.433208, 16.555449, -13.165074, 0.690331, 0.810171, 1.0, -0.0, -0.0, 0.0, -9.359755015447167e-05, 0.9999999956197494, 
19.433208, 16.448673, -13.313594, 0.688423, 0.811543, 1.0, -0.0, -0.0, 0.0, -9.359755015447167e-05, 0.9999999956197494, 
19.433208, 18.669531, -13.165074, 0.690331, 0.78301, 1.0, -0.0, -0.0, 0.0, 7.858560840251644e-05, 0.9999999969121511, 
19.433208, 16.448673, -13.313594, 0.688423, 0.811543, 1.0, -0.0, -0.0, 0.0, 7.858560840251644e-05, 0.9999999969121511, 
19.433208, 18.776308, -13.313593, 0.688423, 0.781638, 1.0, -0.0, -0.0, 0.0, 7.858560840251644e-05, 0.9999999969121511, 
19.433208, 18.669531, -10.390012, 0.850128, 0.615198, 1.0, -0.0, -0.0, 0.0, -9.359881057474862e-05, 0.9999999956196313, 
19.433208, 16.555449, -10.390012, 0.850128, 0.642359, 1.0, -0.0, -0.0, 0.0, -9.359881057474862e-05, 0.9999999956196313, 
19.433208, 16.448673, -10.53853, 0.84822, 0.643731, 1.0, -0.0, -0.0, 0.0, -9.359881057474862e-05, 0.9999999956196313, 
19.433208, 18.669531, -10.390012, 0.850128, 0.615198, 1.0, -0.0, -0.0, 0.0, 7.858616186569145e-05, 0.9999999969121076, 
19.433208, 16.448673, -10.53853, 0.84822, 0.643731, 1.0, -0.0, -0.0, 0.0, 7.858616186569145e-05, 0.9999999969121076, 
19.433208, 18.776308, -10.53853, 0.84822, 0.613826, 1.0, -0.0, -0.0, 0.0, 7.858616186569145e-05, 0.9999999969121076, 
9.966885, 18.669531, -8.182666, 0.08735, 0.806597, -1.0, -0.0, -0.0, 0.0, -9.359755015447165e-05, -0.9999999956197494, 
9.966885, 16.555449, -8.182666, 0.08735, 0.833758, -1.0, -0.0, -0.0, 0.0, -9.359755015447165e-05, -0.9999999956197494, 
9.966885, 16.448673, -8.034146, 0.085442, 0.83513, -1.0, -0.0, -0.0, 0.0, -9.359755015447165e-05, -0.9999999956197494, 
9.966885, 18.669531, -8.182666, 0.08735, 0.806597, -1.0, -0.0, -0.0, 0.0, 7.858510360873762e-05, -0.9999999969121908, 
9.966885, 16.448673, -8.034146, 0.085442, 0.83513, -1.0, -0.0, -0.0, 0.0, 7.858510360873762e-05, -0.9999999969121908, 
9.966885, 18.776308, -8.034146, 0.085442, 0.805225, -1.0, -0.0, -0.0, 0.0, 7.858510360873762e-05, -0.9999999969121908, 
9.966885, 18.669531, -10.957728, 0.342127, 0.8066, -1.0, -0.0, -0.0, 0.0, -9.359884240937241e-05, -0.9999999956196285, 
9.966885, 16.555449, -10.957727, 0.342127, 0.833761, -1.0, -0.0, -0.0, 0.0, -9.359884240937241e-05, -0.9999999956196285, 
9.966885, 16.448673, -10.809209, 0.340219, 0.835133, -1.0, -0.0, -0.0, 0.0, -9.359884240937241e-05, -0.9999999956196285, 
9.966885, 18.669531, -10.957728, 0.342127, 0.8066, -1.0, -0.0, -0.0, 0.0, 7.858563267818998e-05, -0.999999996912149, 
9.966885, 16.448673, -10.809209, 0.340219, 0.835133, -1.0, -0.0, -0.0, 0.0, 7.858563267818998e-05, -0.999999996912149, 
9.966885, 18.776308, -10.809209, 0.340219, 0.805228, -1.0, -0.0, -0.0, 0.0, 7.858563267818998e-05, -0.999999996912149, 
9.966885, 18.669531, -13.732791, 0.593804, 0.823537, -1.0, -0.0, -0.0, 0.0, 0.00045692712076820304, -0.9999998956087978, 
9.966885, 16.555449, -13.732791, 0.593804, 0.850699, -1.0, -0.0, -0.0, 0.0, 0.00045692712076820304, -0.9999998956087978, 
9.966885, 16.448673, -13.584271, 0.591896, 0.85207, -1.0, -0.0, -0.0, 0.0, 0.00045692712076820304, -0.9999998956087978, 
9.966885, 18.669531, -13.732791, 0.593804, 0.823537, -1.0, -0.0, -0.0, 0.0, 7.858510355327569e-05, -0.9999999969121907, 
9.966885, 16.448673, -13.584271, 0.591896, 0.85207, -1.0, -0.0, -0.0, 0.0, 7.858510355327569e-05, -0.9999999969121907, 
9.966885, 18.776308, -13.584271, 0.591896, 0.822165, -1.0, -0.0, -0.0, 0.0, 7.858510355327569e-05, -0.9999999969121907, 
16.471428, 16.555449, -5.123745, 0.214801, 0.899187, -0.0, -0.0, 1.0, -0.9999999918944547, -0.00012732278087936282, 0.0, 
16.471428, 18.669531, -5.123745, 0.214801, 0.872026, -0.0, -0.0, 1.0, -0.9999999918944547, -0.00012732278087936282, 0.0, 
16.370102, 18.776308, -5.123745, 0.216103, 0.870654, -0.0, -0.0, 1.0, -0.9999999918944547, -0.00012732278087936282, 0.0, 
16.471428, 16.555449, -5.123745, 0.214801, 0.899187, -0.0, -0.0, 1.0, -0.9999999921804549, 0.0001250563480878729, 0.0, 
16.370102, 18.776308, -5.123745, 0.216103, 0.870654, -0.0, -0.0, 1.0, -0.9999999921804549, 0.0001250563480878729, 0.0, 
16.370102, 16.448673, -5.123745, 0.216103, 0.900559, -0.0, -0.0, 1.0, -0.9999999921804549, 0.0001250563480878729, 0.0, 
14.893706, 16.555449, -5.123745, 0.016596, 0.899185, -0.0, -0.0, 1.0, -0.9999999960819836, -8.852136867969753e-05, 0.0, 
14.893706, 18.669531, -5.123745, 0.016596, 0.872023, -0.0, -0.0, 1.0, -0.9999999960819836, -8.852136867969753e-05, 0.0, 
14.79238, 18.776308, -5.123745, 0.017898, 0.870651, -0.0, -0.0, 1.0, -0.9999999960819836, -8.852136867969753e-05, 0.0, 
