6.441967, 0.22485, 15.551313, 1.0, 0.745538, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
6.441967, 0.22485, 15.551313, 0.362722, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 1.9736, 15.551313, 0.362722, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 1.9736, 15.439831, 0.373347, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 0.22485, 15.551313, 0.362722, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 1.9736, 15.439831, 0.373347, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 0.22485, 15.439831, 0.373347, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 0.22485, 15.439831, 0.373347, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 1.9736, 15.439831, 0.373347, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 15.381798, 0.378877, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441967, 0.22485, 15.439831, 0.373347, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 15.381798, 0.378877, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 15.381798, 0.378877, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 15.381798, 0.378877, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 15.381798, 0.378877, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 15.270315, 0.389502, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 15.381798, 0.378877, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 1.9736, 15.270315, 0.389502, 0.63654, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 15.270315, 0.389502, 0.803205, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.441966, 0.22485, 15.270315, 0.983789, 0.166656, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.441966, 1.9736, 15.270315, 0.983789, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 1.9736, 15.270315, 0.989319, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.441966, 0.22485, 15.270315, 0.983789, 0.166656, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 1.9736, 15.270315, 0.989319, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 0.22485, 15.270315, 0.989319, 0.166656, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 0.22485, 15.270315, 0.28238, 0.96987, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 15.270315, 0.28238, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 15.381798, 0.293005, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 15.270315, 0.28238, 0.96987, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 1.9736, 15.381798, 0.293005, 0.803205, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 15.381798, 0.293005, 0.96987, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 15.381798, 0.863941, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 1.9736, 15.381798, 0.863941, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 1.9736, 15.381798, 0.881989, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.499998, 0.22485, 15.381798, 0.863941, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 1.9736, 15.381798, 0.881989, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 0.22485, 15.381798, 0.881989, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 0.22485, 15.381798, 0.94908, 0.578885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 15.381798, 0.94908, 0.41222, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 15.270315, 0.959705, 0.41222, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 15.381798, 0.94908, 0.578885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 1.9736, 15.270315, 0.959705, 0.41222, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 15.270315, 0.959705, 0.578885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
6.689366, 0.22485, 15.270315, 0.986871, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 1.9736, 15.270315, 0.986871, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.747398, 1.9736, 15.270315, 0.992402, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 0.22485, 15.270315, 0.986871, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.747398, 1.9736, 15.270315, 0.992402, 0.179253, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.747398, 0.22485, 15.270315, 0.992402, 0.34591, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
6.689366, 0.22485, 11.428161, 0.576697, 0.881172, -0.0, 1.0, -0.0, -0.00016742306257943264, 0.0, 0.9999999859847589, 
6.672741, 0.22485, 11.395645, 0.573598, 0.879587, -0.0, 1.0, -0.0, -0.00016742306257943264, 0.0, 0.9999999859847589, 
6.516866, 0.22485, 11.395645, 0.573598, 0.864731, -0.0, 1.0, -0.0, -0.00016742306257943264, 0.0, 0.9999999859847589, 
6.689366, 0.22485, 11.428161, 0.576697, 0.881172, -0.0, 1.0, -0.0, -0.00020326871937800922, 0.0, 0.9999999793409136, 
6.516866, 0.22485, 11.395645, 0.573598, 0.864731, -0.0, 1.0, -0.0, -0.00020326871937800922, 0.0, 0.9999999793409136, 
6.499998, 0.22485, 11.428161, 0.576697, 0.863124, -0.0, 1.0, -0.0, -0.00020326871937800922, 0.0, 0.9999999793409136, 
6.441967, 0.22485, 15.439831, 0.54925, 0.857593, -0.0, 1.0, -0.0, 4.560296472278412e-05, 0.0, 0.9999999989601848, 
6.406508, 0.22485, 15.439831, 0.54925, 0.854214, -0.0, 1.0, -0.0, 4.560296472278412e-05, 0.0, 0.9999999989601848, 
6.40663, 0.22485, 15.583829, 0.562973, 0.854225, -0.0, 1.0, -0.0, 4.560296472278412e-05, 0.0, 0.9999999989601848, 
6.441967, 0.22485, 15.439831, 0.54925, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.40663, 0.22485, 15.583829, 0.562973, 0.854225, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441967, 0.22485, 15.551313, 0.559875, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.486193, 0.582228, 0.863124, -0.0, 1.0, -0.0, 0.00020678511634315513, 0.0, 0.9999999786199575, 
6.516866, 0.22485, 11.518707, 0.585327, 0.864731, -0.0, 1.0, -0.0, 0.00020678511634315513, 0.0, 0.9999999786199575, 
6.672741, 0.22485, 11.518707, 0.585327, 0.879587, -0.0, 1.0, -0.0, 0.00020678511634315513, 0.0, 0.9999999786199575, 
6.499998, 0.22485, 11.486193, 0.582228, 0.863124, -0.0, 1.0, -0.0, 0.00017088928600479634, 0.0, 0.9999999853984259, 
6.672741, 0.22485, 11.518707, 0.585327, 0.879587, -0.0, 1.0, -0.0, 0.00017088928600479634, 0.0, 0.9999999853984259, 
6.689366, 0.22485, 11.486193, 0.582228, 0.881172, -0.0, 1.0, -0.0, 0.00017088928600479634, 0.0, 0.9999999853984259, 
6.441967, 0.22485, 15.551313, 0.559875, 0.857593, -0.0, 1.0, -0.0, 7.120921365856698e-05, 0.0, 0.999999997464624, 
6.40663, 0.22485, 15.583829, 0.562973, 0.854225, -0.0, 1.0, -0.0, 7.120921365856698e-05, 0.0, 0.999999997464624, 
6.516866, 0.22485, 15.583829, 0.562973, 0.864731, -0.0, 1.0, -0.0, 7.120921365856698e-05, 0.0, 0.999999997464624, 
6.441967, 0.22485, 15.551313, 0.559875, 0.857593, -0.0, 1.0, -0.0, 0.00018878929834565688, 0.0, 0.9999999821793003, 
6.516866, 0.22485, 15.583829, 0.562973, 0.864731, -0.0, 1.0, -0.0, 0.00018878929834565688, 0.0, 0.9999999821793003, 
6.499999, 0.22485, 15.551313, 0.559875, 0.863124, -0.0, 1.0, -0.0, 0.00018878929834565688, 0.0, 0.9999999821793003, 
6.441966, 0.22485, 11.316678, 0.566072, 0.857593, -0.0, 1.0, -0.0, -4.5740853840639216e-05, 0.0, 0.999999998953887, 
6.40663, 0.22485, 11.284163, 0.562973, 0.854225, -0.0, 1.0, -0.0, -4.5740853840639216e-05, 0.0, 0.999999998953887, 
6.406508, 0.22485, 11.428161, 0.576697, 0.854214, -0.0, 1.0, -0.0, -4.5740853840639216e-05, 0.0, 0.999999998953887, 
6.441966, 0.22485, 11.316678, 0.566072, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.406508, 0.22485, 11.428161, 0.576697, 0.854214, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 0.22485, 11.428161, 0.576697, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 0.22485, 15.551313, 0.559875, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 15.583829, 0.562973, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 15.472345, 0.552349, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 0.22485, 15.551313, 0.559875, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 15.472345, 0.552349, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499999, 0.22485, 15.439831, 0.54925, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.428161, 0.576697, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 11.395645, 0.573598, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 11.284163, 0.562973, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.428161, 0.576697, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 11.284163, 0.562973, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.316678, 0.566072, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.316678, 0.566072, 0.863124, -0.0, 1.0, -0.0, -0.00019307815778899767, -0.0, 0.9999999813604123, 
6.516866, 0.22485, 11.284163, 0.562973, 0.864731, -0.0, 1.0, -0.0, -0.00019307815778899767, -0.0, 0.9999999813604123, 
6.40663, 0.22485, 11.284163, 0.562973, 0.854225, -0.0, 1.0, -0.0, -0.00019307815778899767, -0.0, 0.9999999813604123, 
6.499998, 0.22485, 11.316678, 0.566072, 0.863124, -0.0, 1.0, -0.0, -4.648564489699317e-05, 0.0, 0.9999999989195424, 
6.40663, 0.22485, 11.284163, 0.562973, 0.854225, -0.0, 1.0, -0.0, -4.648564489699317e-05, 0.0, 0.9999999989195424, 
6.441966, 0.22485, 11.316678, 0.566072, 0.857593, -0.0, 1.0, -0.0, -4.648564489699317e-05, 0.0, 0.9999999989195424, 
6.689366, 0.22485, 15.439831, 0.54925, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672742, 0.22485, 15.472345, 0.552349, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672742, 0.22485, 15.583829, 0.562973, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 15.439831, 0.54925, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672742, 0.22485, 15.583829, 0.562973, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 15.551313, 0.559875, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 15.551313, 0.559875, 0.881172, -0.0, 1.0, -0.0, 0.0002063597655084525, 0.0, 0.9999999787078233, 
6.672742, 0.22485, 15.583829, 0.562973, 0.879587, -0.0, 1.0, -0.0, 0.0002063597655084525, 0.0, 0.9999999787078233, 
6.782767, 0.22485, 15.583829, 0.562973, 0.890073, -0.0, 1.0, -0.0, 0.0002063597655084525, 0.0, 0.9999999787078233, 
6.689366, 0.22485, 15.551313, 0.559875, 0.881172, -0.0, 1.0, -0.0, -0.00019632565543746227, 0.0, 0.9999999807281184, 
6.782767, 0.22485, 15.583829, 0.562973, 0.890073, -0.0, 1.0, -0.0, -0.00019632565543746227, 0.0, 0.9999999807281184, 
6.747398, 0.22485, 15.551313, 0.559875, 0.886702, -0.0, 1.0, -0.0, -0.00019632565543746227, 0.0, 0.9999999807281184, 
6.441966, 0.22485, 11.428161, 0.576697, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.406508, 0.22485, 11.428161, 0.576697, 0.854214, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.406508, 0.22485, 11.486193, 0.582228, 0.854214, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 0.22485, 11.428161, 0.576697, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.406508, 0.22485, 11.486193, 0.582228, 0.854214, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 0.22485, 11.486193, 0.582228, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.551313, 0.559875, 0.886702, -0.0, 1.0, -0.0, -1.0255095552768832e-05, 0.0, 0.9999999999474165, 
6.782767, 0.22485, 15.583829, 0.562973, 0.890073, -0.0, 1.0, -0.0, -1.0255095552768832e-05, 0.0, 0.9999999999474165, 
6.782737, 0.22485, 15.439831, 0.54925, 0.89007, -0.0, 1.0, -0.0, -1.0255095552768832e-05, 0.0, 0.9999999999474165, 
6.747398, 0.22485, 15.551313, 0.559875, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 15.439831, 0.54925, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.439831, 0.54925, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 0.22485, 11.486193, 0.582228, 0.857593, -0.0, 1.0, -0.0, 4.562588883900658e-05, 0.0, 0.9999999989591392, 
6.406508, 0.22485, 11.486193, 0.582228, 0.854214, -0.0, 1.0, -0.0, 4.562588883900658e-05, 0.0, 0.9999999989591392, 
6.40663, 0.22485, 11.63019, 0.595952, 0.854225, -0.0, 1.0, -0.0, 4.562588883900658e-05, 0.0, 0.9999999989591392, 
6.441966, 0.22485, 11.486193, 0.582228, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.40663, 0.22485, 11.63019, 0.595952, 0.854225, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 0.22485, 11.597675, 0.592853, 0.857593, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 0.22485, 11.597675, 0.592853, 0.857593, -0.0, 1.0, -0.0, 0.00010196643949236175, 0.0, 0.9999999948014227, 
6.40663, 0.22485, 11.63019, 0.595952, 0.854225, -0.0, 1.0, -0.0, 0.00010196643949236175, 0.0, 0.9999999948014227, 
6.516866, 0.22485, 11.63019, 0.595952, 0.864731, -0.0, 1.0, -0.0, 0.00010196643949236175, 0.0, 0.9999999948014227, 
6.441966, 0.22485, 11.597675, 0.592853, 0.857593, -0.0, 1.0, -0.0, 0.00021955013878188133, 0.0, 0.999999975898868, 
6.516866, 0.22485, 11.63019, 0.595952, 0.864731, -0.0, 1.0, -0.0, 0.00021955013878188133, 0.0, 0.999999975898868, 
6.499998, 0.22485, 11.597675, 0.592853, 0.863124, -0.0, 1.0, -0.0, 0.00021955013878188133, 0.0, 0.999999975898868, 
6.747398, 0.22485, 15.439831, 0.54925, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 15.439831, 0.54925, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 15.381798, 0.543719, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.439831, 0.54925, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 15.381798, 0.543719, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.381798, 0.543719, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.597675, 0.592853, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 11.63019, 0.595952, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 11.518707, 0.585327, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.597675, 0.592853, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.516866, 0.22485, 11.518707, 0.585327, 0.864731, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.499998, 0.22485, 11.486193, 0.582228, 0.863124, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 15.270315, 0.533094, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672742, 0.22485, 15.237801, 0.529995, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672742, 0.22485, 15.349283, 0.54062, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 15.270315, 0.533094, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672742, 0.22485, 15.349283, 0.54062, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 15.381798, 0.543719, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 11.486193, 0.582228, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672741, 0.22485, 11.518707, 0.585327, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672741, 0.22485, 11.63019, 0.595952, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 11.486193, 0.582228, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672741, 0.22485, 11.63019, 0.595952, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 11.597675, 0.592853, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.381798, 0.543719, 0.886702, -0.0, 1.0, -0.0, 1.026223873662212e-05, 0.0, 0.9999999999473432, 
6.782737, 0.22485, 15.381798, 0.543719, 0.89007, -0.0, 1.0, -0.0, 1.026223873662212e-05, 0.0, 0.9999999999473432, 
6.782767, 0.22485, 15.237801, 0.529995, 0.890073, -0.0, 1.0, -0.0, 1.026223873662212e-05, 0.0, 0.9999999999473432, 
6.747398, 0.22485, 15.381798, 0.543719, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782767, 0.22485, 15.237801, 0.529995, 0.890073, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 15.270315, 0.533094, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 11.597675, 0.592853, 0.881172, -0.0, 1.0, -0.0, 0.00018025982169187892, 0.0, 0.9999999837531981, 
6.672741, 0.22485, 11.63019, 0.595952, 0.879587, -0.0, 1.0, -0.0, 0.00018025982169187892, 0.0, 0.9999999837531981, 
6.782767, 0.22485, 11.63019, 0.595952, 0.890073, -0.0, 1.0, -0.0, 0.00018025982169187892, 0.0, 0.9999999837531981, 
6.689366, 0.22485, 11.597675, 0.592853, 0.881172, -0.0, 1.0, -0.0, -0.00019633169343985263, 0.0, 0.9999999807269329, 
6.782767, 0.22485, 11.63019, 0.595952, 0.890073, -0.0, 1.0, -0.0, -0.00019633169343985263, 0.0, 0.9999999807269329, 
6.747398, 0.22485, 11.597675, 0.592853, 0.886702, -0.0, 1.0, -0.0, -0.00019633169343985263, 0.0, 0.9999999807269329, 
6.747398, 0.22485, 15.270315, 0.533094, 0.886702, -0.0, 1.0, -0.0, 4.382272812453585e-05, 0.0, 0.9999999990397842, 
6.782767, 0.22485, 15.237801, 0.529995, 0.890073, -0.0, 1.0, -0.0, 4.382272812453585e-05, 0.0, 0.9999999990397842, 
6.672742, 0.22485, 15.237801, 0.529995, 0.879587, -0.0, 1.0, -0.0, 4.382272812453585e-05, 0.0, 0.9999999990397842, 
6.747398, 0.22485, 15.270315, 0.533094, 0.886702, -0.0, 1.0, -0.0, -0.00027808300948770716, 0.0, 0.9999999613349192, 
6.672742, 0.22485, 15.237801, 0.529995, 0.879587, -0.0, 1.0, -0.0, -0.00027808300948770716, 0.0, 0.9999999613349192, 
6.689366, 0.22485, 15.270315, 0.533094, 0.881172, -0.0, 1.0, -0.0, -0.00027808300948770716, 0.0, 0.9999999613349192, 
6.747398, 0.22485, 11.597675, 0.592853, 0.886702, -0.0, 1.0, -0.0, -1.0255166721115752e-05, 0.0, 0.9999999999474158, 
6.782767, 0.22485, 11.63019, 0.595952, 0.890073, -0.0, 1.0, -0.0, -1.0255166721115752e-05, 0.0, 0.9999999999474158, 
6.782737, 0.22485, 11.486193, 0.582228, 0.89007, -0.0, 1.0, -0.0, -1.0255166721115752e-05, 0.0, 0.9999999999474158, 
6.747398, 0.22485, 11.597675, 0.592853, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 11.486193, 0.582228, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.486193, 0.582228, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.486193, 0.582228, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 11.486193, 0.582228, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 11.428161, 0.576697, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.486193, 0.582228, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782737, 0.22485, 11.428161, 0.576697, 0.89007, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.428161, 0.576697, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 11.316678, 0.566072, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672741, 0.22485, 11.284163, 0.562973, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672741, 0.22485, 11.395645, 0.573598, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 11.316678, 0.566072, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.672741, 0.22485, 11.395645, 0.573598, 0.879587, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 11.428161, 0.576697, 0.881172, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.689366, 0.22485, 15.381798, 0.543719, 0.881172, -0.0, 1.0, -0.0, -0.00020146452854517203, 0.0, 0.9999999797060216, 
6.672742, 0.22485, 15.349283, 0.54062, 0.879587, -0.0, 1.0, -0.0, -0.00020146452854517203, 0.0, 0.9999999797060216, 
6.516866, 0.22485, 15.349283, 0.54062, 0.864731, -0.0, 1.0, -0.0, -0.00020146452854517203, 0.0, 0.9999999797060216, 
6.689366, 0.22485, 15.381798, 0.543719, 0.881172, -0.0, 1.0, -0.0, -0.0002032749709145563, 0.0, 0.9999999793396428, 
6.516866, 0.22485, 15.349283, 0.54062, 0.864731, -0.0, 1.0, -0.0, -0.0002032749709145563, 0.0, 0.9999999793396428, 
6.499998, 0.22485, 15.381798, 0.543719, 0.863124, -0.0, 1.0, -0.0, -0.0002032749709145563, 0.0, 0.9999999793396428, 
6.499999, 0.22485, 15.439831, 0.54925, 0.863124, -0.0, 1.0, -0.0, 0.00017270220674748266, 0.0, 0.9999999850869737, 
6.516866, 0.22485, 15.472345, 0.552349, 0.864731, -0.0, 1.0, -0.0, 0.00017270220674748266, 0.0, 0.9999999850869737, 
6.672742, 0.22485, 15.472345, 0.552349, 0.879587, -0.0, 1.0, -0.0, 0.00017270220674748266, 0.0, 0.9999999850869737, 
6.499999, 0.22485, 15.439831, 0.54925, 0.863124, -0.0, 1.0, -0.0, 0.0001989442342733139, 0.0, 0.9999999802105957, 
6.672742, 0.22485, 15.472345, 0.552349, 0.879587, -0.0, 1.0, -0.0, 0.0001989442342733139, 0.0, 0.9999999802105957, 
6.689366, 0.22485, 15.439831, 0.54925, 0.881172, -0.0, 1.0, -0.0, 0.0001989442342733139, 0.0, 0.9999999802105957, 
6.747398, 0.22485, 11.428161, 0.576697, 0.886702, -0.0, 1.0, -0.0, 1.0262167470085586e-05, 0.0, 0.9999999999473439, 
6.782737, 0.22485, 11.428161, 0.576697, 0.89007, -0.0, 1.0, -0.0, 1.0262167470085586e-05, 0.0, 0.9999999999473439, 
6.782767, 0.22485, 11.284163, 0.562973, 0.890073, -0.0, 1.0, -0.0, 1.0262167470085586e-05, 0.0, 0.9999999999473439, 
6.747398, 0.22485, 11.428161, 0.576697, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.782767, 0.22485, 11.284163, 0.562973, 0.890073, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.747398, 0.22485, 11.316678, 0.566072, 0.886702, -0.0, 1.0, -0.0, 0.0, 0.0, 1.0, 
6.441966, 0.22485, 15.270315, 0.533094, 0.857593, -0.0, 1.0, -0.0, -4.574117229468791e-05, 0.0, 0.9999999989538725, 
6.40663, 0.22485, 15.237801, 0.529995, 0.854225, -0.0, 1.0, -0.0, -4.574117229468791e-05, 0.0, 0.9999999989538725, 
