19.542387, 2.835716, 6.530961, 0.43574, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.571584, 0.433128, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.530961, 0.43574, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.571584, 0.433128, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.652831, 0.427903, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.652831, 0.427903, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.571584, 0.433128, 0.695634, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.652831, 0.427903, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.571584, 0.433128, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.571584, 0.433128, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.652831, 0.427903, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.652831, 0.427903, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.571584, 0.433128, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.652831, 0.427903, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.571584, 0.433128, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.571584, 0.433128, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.571584, 0.433128, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.530961, 0.43574, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.571584, 0.433128, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.530961, 0.43574, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.530961, 0.43574, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.449714, 0.440964, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.530961, 0.43574, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.530961, 0.43574, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.449714, 0.440964, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.530961, 0.43574, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.449714, 0.440964, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.571584, 0.433128, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.571584, 0.433128, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.530961, 0.43574, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.571584, 0.433128, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 2.835716, 6.530961, 0.43574, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.530961, 0.43574, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.449714, 0.90805, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.449714, 0.90805, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.530961, 0.902826, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.449714, 0.90805, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.530961, 0.902826, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.530961, 0.902826, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.530961, 0.902826, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.530961, 0.902826, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.571584, 0.900213, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.530961, 0.902826, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.571584, 0.900213, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.571584, 0.900213, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.571584, 0.900213, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.571584, 0.900213, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.652831, 0.894989, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.571584, 0.900213, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.652831, 0.894989, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 5.431144, 6.652831, 0.894989, 0.331043, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.571584, 0.900213, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.571584, 0.900213, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.652831, 0.894989, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.571584, 0.900213, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.652831, 0.894989, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.652831, 0.894989, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.571584, 0.900213, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.530961, 0.902826, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.530961, 0.902826, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.571584, 0.900213, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.530961, 0.902826, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.571584, 0.900213, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.449714, 0.90805, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.449714, 0.90805, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.530961, 0.902826, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.449714, 0.90805, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.530961, 0.902826, 0.357161, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.530961, 0.902826, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.571584, 0.900213, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.530961, 0.902826, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.530961, 0.902826, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.571584, 0.900213, 0.333654, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.530961, 0.902826, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.176777, 5.431144, 6.571584, 0.900213, 0.354549, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
19.542387, 2.835716, 6.652831, 0.987694, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.542387, 5.431144, 6.652831, 0.987694, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501764, 5.431144, 6.652831, 0.990306, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.542387, 2.835716, 6.652831, 0.987694, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501764, 5.431144, 6.652831, 0.990306, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501764, 2.835716, 6.652831, 0.990306, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501764, 2.835716, 6.652831, 0.933155, 0.964632, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.652831, 0.933155, 0.797747, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.571584, 0.93838, 0.797747, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.652831, 0.933155, 0.964632, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.571584, 0.93838, 0.797747, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.571584, 0.93838, 0.964632, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.571584, 0.227153, 0.90352, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501764, 5.431144, 6.571584, 0.227153, 0.736627, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 5.431144, 6.571584, 0.248049, 0.736627, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.501764, 2.835716, 6.571584, 0.227153, 0.90352, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 5.431144, 6.571584, 0.248049, 0.736627, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 2.835716, 6.571584, 0.248049, 0.90352, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 2.835716, 6.571584, 0.969721, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 6.571584, 0.969721, 0.630853, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 6.652831, 0.974944, 0.630853, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 6.571584, 0.969721, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 6.652831, 0.974944, 0.630853, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 6.652831, 0.974944, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 6.652831, 0.988005, 0.964641, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 5.431144, 6.652831, 0.988005, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.136154, 5.431144, 6.652831, 0.990617, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.176777, 2.835716, 6.652831, 0.988005, 0.964641, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.136154, 5.431144, 6.652831, 0.990617, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.136154, 2.835716, 6.652831, 0.990617, 0.964641, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
19.136154, 2.835716, 6.652831, 0.511491, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.652831, 0.511491, 0.64339, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.571584, 0.516715, 0.64339, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.652831, 0.511491, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.571584, 0.516715, 0.64339, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.571584, 0.516715, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.571584, 0.516715, 0.810274, -1.0, -0.0, -0.0, 0.0, -0.00038284436593511497, -0.9999999267150931, 
19.136154, 5.431144, 6.571584, 0.516715, 0.64339, -1.0, -0.0, -0.0, 0.0, -0.00038284436593511497, -0.9999999267150931, 
19.136154, 5.431144, 6.530961, 0.519327, 0.643389, -1.0, -0.0, -0.0, 0.0, -0.00038284436593511497, -0.9999999267150931, 
19.136154, 2.835716, 6.571584, 0.516715, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.530961, 0.519327, 0.643389, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.530961, 0.519327, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.530961, 0.519327, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.530961, 0.519327, 0.643389, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.449714, 0.524552, 0.643389, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.530961, 0.519327, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 5.431144, 6.449714, 0.524552, 0.643389, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.449714, 0.524552, 0.810274, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.136154, 2.835716, 6.449714, 0.951437, 0.961874, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.136154, 5.431144, 6.449714, 0.951437, 0.79498, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 5.431144, 6.449714, 0.954049, 0.79498, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.136154, 2.835716, 6.449714, 0.951437, 0.961874, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 5.431144, 6.449714, 0.954049, 0.79498, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 2.835716, 6.449714, 0.95405, 0.961874, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 2.835716, 6.449714, 0.962901, 0.500663, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 6.449714, 0.962901, 0.333769, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 6.530961, 0.968124, 0.333769, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 6.449714, 0.962901, 0.500663, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 5.431144, 6.530961, 0.968124, 0.333769, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 6.530961, 0.968124, 0.500663, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.176777, 2.835716, 6.530961, 0.469696, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 5.431144, 6.530961, 0.469696, 0.64339, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501764, 5.431144, 6.530961, 0.490593, 0.64339, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.176777, 2.835716, 6.530961, 0.469696, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501764, 5.431144, 6.530961, 0.490593, 0.64339, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501764, 2.835716, 6.530961, 0.490593, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501764, 2.835716, 6.530961, 0.962901, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.530961, 0.962901, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.449714, 0.968126, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.530961, 0.962901, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 5.431144, 6.449714, 0.968126, 0.0, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.449714, 0.968126, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.501764, 2.835716, 6.449714, 0.508878, 0.977177, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501764, 5.431144, 6.449714, 0.508878, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.542387, 5.431144, 6.449714, 0.511491, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.501764, 2.835716, 6.449714, 0.508878, 0.977177, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.542387, 5.431144, 6.449714, 0.511491, 0.810283, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.542387, 2.835716, 6.449714, 0.511491, 0.977177, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.723122, 2.835716, 6.449714, 0.454025, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.530961, 0.448801, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.530961, 0.448801, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.449714, 0.454025, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.530961, 0.448801, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.449714, 0.454025, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.530961, 0.448801, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.571584, 0.446189, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.571584, 0.446189, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.530961, 0.448801, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.571584, 0.446189, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.530961, 0.448801, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.571584, 0.446189, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.652831, 0.440964, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.652831, 0.440964, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.571584, 0.446189, 0.695633, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.652831, 0.440964, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.571584, 0.446189, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.571584, 0.446189, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.652831, 0.440964, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.652831, 0.440964, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.571584, 0.446189, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.652831, 0.440964, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.571584, 0.446189, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.571584, 0.446189, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.571584, 0.446189, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.530961, 0.448801, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.571584, 0.446189, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.530961, 0.448801, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.530961, 0.448801, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.449714, 0.454025, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.530961, 0.448801, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.530961, 0.448801, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.449714, 0.454025, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.530961, 0.448801, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.449714, 0.454025, 0.669511, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.571584, 0.446189, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.571584, 0.446189, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.530961, 0.448801, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.571584, 0.446189, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 2.835716, 6.530961, 0.448801, 0.672124, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.530961, 0.448801, 0.693021, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.449714, 0.881929, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.449714, 0.881929, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.530961, 0.876704, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.449714, 0.881929, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.530961, 0.876704, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.530961, 0.876704, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.530961, 0.876704, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.530961, 0.876704, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.571584, 0.874092, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.530961, 0.876704, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.571584, 0.874092, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.571584, 0.874092, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.571584, 0.874092, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.571584, 0.874092, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.652831, 0.868868, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.571584, 0.874092, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.652831, 0.868868, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 5.431144, 6.652831, 0.868868, 0.327292, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.571584, 0.874092, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.571584, 0.874092, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.652831, 0.868868, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.571584, 0.874092, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.652831, 0.868868, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.652831, 0.868868, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.571584, 0.874092, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.530961, 0.876704, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.530961, 0.876704, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.571584, 0.874092, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.530961, 0.876704, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.571584, 0.874092, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.449714, 0.881929, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.449714, 0.881929, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.530961, 0.876704, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.449714, 0.881929, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
