-13.959851, -0.128042, -1.64356, 0.354739, 0.757713, -0.0001, -1.0, -0.0013, -0.9995946719592178, 6.294967890339507e-05, 0.028469067917328245, 
-12.991128, -0.127481, -2.125419, 0.34491, 0.762257, -0.0001, -1.0, -0.0013, -0.9995946719592178, 6.294967890339507e-05, 0.028469067917328245, 
-13.586172, -0.129454, -0.569015, 0.351308, 0.746858, -0.0001, -1.0, -0.0013, -0.9995946719592178, 6.294967890339507e-05, 0.028469067917328245, 
-13.586172, -0.129454, -0.569015, 0.351308, 0.746858, -0.0069, -1.0, 0.0011, -0.9995750402772012, 0.0069282142677516536, 0.028314990762695454, 
-13.891256, -0.125909, 0.757578, 0.354739, 0.733674, -0.0069, -1.0, 0.0011, -0.9995750402772012, 0.0069282142677516536, 0.028314990762695454, 
-13.959851, -0.128042, -1.64356, 0.354739, 0.757713, -0.0069, -1.0, 0.0011, -0.9995750402772012, 0.0069282142677516536, 0.028314990762695454, 
-13.891256, -0.125909, 0.757578, 0.694345, 0.856707, -0.9398, -0.3407, 0.0271, 0.339573039392656, -0.9397785654210727, -0.03881235489820614, 
-14.22972, 0.691903, -0.693917, 0.686397, 0.841875, -0.9398, -0.3407, 0.0271, 0.339573039392656, -0.9397785654210727, -0.03881235489820614, 
-13.959851, -0.128042, -1.64356, 0.694345, 0.83273, -0.9398, -0.3407, 0.0271, 0.339573039392656, -0.9397785654210727, -0.03881235489820614, 
-13.700171, 1.182285, -0.242989, 0.681115, 0.846876, -0.7827, 0.4462, 0.4339, -0.47620516375773503, -0.8782271796131826, 0.04410967013188045, 
-14.22972, 0.691903, -0.693917, 0.686397, 0.841875, -0.7827, 0.4462, 0.4339, -0.47620516375773503, -0.8782271796131826, 0.04410967013188045, 
-13.891256, -0.125909, 0.757578, 0.694345, 0.856707, -0.7827, 0.4462, 0.4339, -0.47620516375773503, -0.8782271796131826, 0.04410967013188045, 
-11.622121, 0.568768, 0.208142, 0.273004, 0.858749, 0.3016, -0.2597, 0.9174, -0.33995271209543104, -0.9282397016776168, -0.1510073169366635, 
-12.286886, 0.77885, 0.486185, 0.273193, 0.851349, 0.3016, -0.2597, 0.9174, -0.33995271209543104, -0.9282397016776168, -0.1510073169366635, 
-13.891256, -0.125909, 0.757578, 0.286792, 0.838648, 0.3016, -0.2597, 0.9174, -0.33995271209543104, -0.9282397016776168, -0.1510073169366635, 
-12.286886, 0.77885, 0.486185, 0.273193, 0.851349, -0.2171, 0.6128, 0.7598, -0.12757710712927095, -0.7895206814541832, 0.6003175620391666, 
-13.700171, 1.182285, -0.242989, 0.273004, 0.838471, -0.2171, 0.6128, 0.7598, -0.12757710712927095, -0.7895206814541832, 0.6003175620391666, 
-13.891256, -0.125909, 0.757578, 0.286792, 0.838648, -0.2171, 0.6128, 0.7598, -0.12757710712927095, -0.7895206814541832, 0.6003175620391666, 
-12.600068, 1.513166, -0.300975, 0.837323, 0.515254, -0.1691, 0.6862, 0.7074, -0.778810630168818, -0.5329409367388952, 0.3307989726161758, 
-13.700171, 1.182285, -0.242989, 0.847515, 0.511388, -0.1691, 0.6862, 0.7074, -0.778810630168818, -0.5329409367388952, 0.3307989726161758, 
-12.286886, 0.77885, 0.486185, 0.837496, 0.523946, -0.1691, 0.6862, 0.7074, -0.778810630168818, -0.5329409367388952, 0.3307989726161758, 
-16.577677, -0.126379, -0.146626, 0.146347, 0.913254, 0.0015, -1.0, -0.001, 0.39555889221015555, 0.0015117777088354833, -0.9184393705202503, 
-16.760584, -0.125563, -1.20966, 0.155394, 0.907365, 0.0015, -1.0, -0.001, 0.39555889221015555, 0.0015117777088354833, -0.9184393705202503, 
-15.844359, -0.124582, -0.815045, 0.155394, 0.917348, 0.0015, -1.0, -0.001, 0.39555889221015555, 0.0015117777088354833, -0.9184393705202503, 
-16.577677, -0.126379, -0.146626, 0.146347, 0.913254, 0.0004, -1.0, -0.0008, 0.3955799866956363, 0.0008929768708765448, -0.9184310952478626, 
-17.108114, -0.12641, -0.390157, 0.146486, 0.907415, 0.0004, -1.0, -0.0008, 0.3955799866956363, 0.0008929768708765448, -0.9184310952478626, 
-16.760584, -0.125563, -1.20966, 0.155394, 0.907365, 0.0004, -1.0, -0.0008, 0.3955799866956363, 0.0008929768708765448, -0.9184310952478626, 
-16.760584, -0.125563, -1.20966, 0.918334, 0.545495, -0.113, -0.3456, -0.9315, 0.042373141448986365, 0.9350226078525798, -0.3520472123001473, 
-17.438002, -0.124956, -1.127677, 0.918309, 0.538858, -0.113, -0.3456, -0.9315, 0.042373141448986365, 0.9350226078525798, -0.3520472123001473, 
-16.700121, 0.478862, -1.441238, 0.924419, 0.545819, -0.113, -0.3456, -0.9315, 0.042373141448986365, 0.9350226078525798, -0.3520472123001473, 
-17.438002, -0.124956, -1.127677, 0.687663, 0.933618, -0.9128, 0.0038, 0.4083, -0.014170753670574592, -0.9996491755019349, -0.022376676668119353, 
-17.108114, -0.12641, -0.390157, 0.687302, 0.941288, -0.9128, 0.0038, 0.4083, -0.014170753670574592, -0.9996491755019349, -0.022376676668119353, 
-17.199465, 0.504368, -0.60029, 0.681115, 0.938956, -0.9128, 0.0038, 0.4083, -0.014170753670574592, -0.9996491755019349, -0.022376676668119353, 
-17.108114, -0.12641, -0.390157, 0.687302, 0.941288, -0.8301, 0.0643, 0.554, -0.08716980663931947, -0.9960804855822851, -0.015003034780429894, 
-16.894411, 0.166604, -0.10397, 0.684167, 0.94428, -0.8301, 0.0643, 0.554, -0.08716980663931947, -0.9960804855822851, -0.015003034780429894, 
-17.199465, 0.504368, -0.60029, 0.681115, 0.938956, -0.8301, 0.0643, 0.554, -0.08716980663931947, -0.9960804855822851, -0.015003034780429894, 
-15.844359, -0.124582, -0.815045, 0.371169, 0.929546, 0.6734, 0.0247, 0.7389, -0.01243780014724335, 0.9996787897701904, -0.02208208348649348, 
-16.271198, 0.529368, -0.447908, 0.377726, 0.934472, 0.6734, 0.0247, 0.7389, -0.01243780014724335, 0.9996787897701904, -0.02208208348649348, 
-16.577677, -0.126379, -0.146626, 0.371169, 0.938174, 0.6734, 0.0247, 0.7389, -0.01243780014724335, 0.9996787897701904, -0.02208208348649348, 
-16.700121, 0.478862, -1.441238, 0.956744, 0.273381, 0.6937, 0.6392, -0.332, -0.49465844586304486, 0.7578207699136909, 0.42546527781215954, 
-16.271198, 0.529368, -0.447908, 0.961635, 0.282293, 0.6937, 0.6392, -0.332, -0.49465844586304486, 0.7578207699136909, 0.42546527781215954, 
-15.844359, -0.124582, -0.815045, 0.954055, 0.282293, 0.6937, 0.6392, -0.332, -0.49465844586304486, 0.7578207699136909, 0.42546527781215954, 
-13.937531, -0.125572, 5.277283, 0.327335, 0.924155, -0.001, -1.0, -0.001, -0.3070742930791721, 0.0012587590066559377, -0.9516847135767654, 
-14.110605, -0.124515, 4.365384, 0.336552, 0.925309, -0.001, -1.0, -0.001, -0.3070742930791721, 0.0012587590066559377, -0.9516847135767654, 
-13.144928, -0.125912, 4.828249, 0.329176, 0.933084, -0.001, -1.0, -0.001, -0.3070742930791721, 0.0012587590066559377, -0.9516847135767654, 
-13.937531, -0.125572, 5.277283, 0.327335, 0.924155, -0.0018, -1.0, -0.0008, -0.30709616368054754, 0.001314115159919281, -0.9516775816178695, 
-14.266902, -0.124744, 5.00247, 0.330965, 0.921863, -0.0018, -1.0, -0.0008, -0.30709616368054754, 0.001314115159919281, -0.9516775816178695, 
-14.110605, -0.124515, 4.365384, 0.336552, 0.925309, -0.0018, -1.0, -0.0008, -0.30709616368054754, 0.001314115159919281, -0.9516775816178695, 
-14.110605, -0.124515, 4.365384, 0.405908, 0.95645, -0.8289, 0.5212, -0.2032, 0.4550122330078454, 0.4168520457309906, -0.786891504454777, 
-14.266902, -0.124744, 5.00247, 0.40056, 0.953339, -0.8289, 0.5212, -0.2032, 0.4550122330078454, 0.4168520457309906, -0.786891504454777, 
-13.756981, 0.606169, 4.797209, 0.405908, 0.9476, -0.8289, 0.5212, -0.2032, 0.4550122330078454, 0.4168520457309906, -0.786891504454777, 
-14.266902, -0.124744, 5.00247, 0.40056, 0.953339, -0.695, 0.5973, 0.4002, -0.0393260054409426, 0.524210161073523, -0.8506804172680421, 
-13.772309, 0.283376, 5.252294, 0.400349, 0.948002, -0.695, 0.5973, 0.4002, -0.0393260054409426, 0.524210161073523, -0.8506804172680421, 
-13.756981, 0.606169, 4.797209, 0.405908, 0.9476, -0.695, 0.5973, 0.4002, -0.0393260054409426, 0.524210161073523, -0.8506804172680421, 
-13.144928, -0.125912, 4.828249, 0.582375, 0.964529, 0.4202, -0.5221, 0.7421, 0.116340768757782, 0.842119518993855, 0.5265923862480415, 
-13.146662, 0.194272, 5.054497, 0.58556, 0.965035, 0.4202, -0.5221, 0.7421, 0.116340768757782, 0.842119518993855, 0.5265923862480415, 
-13.937531, -0.125572, 5.277283, 0.582375, 0.973254, 0.4202, -0.5221, 0.7421, 0.116340768757782, 0.842119518993855, 0.5265923862480415, 
-13.350291, 0.266898, 4.183143, 0.938516, 0.966876, 0.9647, 0.1554, -0.2125, -0.1372276783086576, 0.9856945264448145, 0.09785123833017507, 
-13.146662, 0.194272, 5.054497, 0.938516, 0.975731, 0.9647, 0.1554, -0.2125, -0.1372276783086576, 0.9856945264448145, 0.09785123833017507, 
-13.144928, -0.125912, 4.828249, 0.935117, 0.973771, 0.9647, 0.1554, -0.2125, -0.1372276783086576, 0.9856945264448145, 0.09785123833017507, 
-12.691307, 0.41859, 0.971293, 0.250157, 0.771593, 0.6023, 0.6398, 0.4774, -0.29966847250797235, -0.37308543722374626, 0.8780695092737844, 
-12.153497, 0.493959, 0.191747, 0.241073, 0.774281, 0.6023, 0.6398, 0.4774, -0.29966847250797235, -0.37308543722374626, 0.8780695092737844, 
-13.23774, 1.454136, 0.2728, 0.245135, 0.763831, 0.6023, 0.6398, 0.4774, -0.29966847250797235, -0.37308543722374626, 0.8780695092737844, 
-14.062059, -0.125901, -1.652807, 0.539352, 0.63791, -0.0004, -1.0, -0.0028, -0.14967596945857006, 0.00282831734980651, -0.9887310578653864, 
-12.990801, -0.124577, -2.049195, 0.541669, 0.649103, -0.0004, -1.0, -0.0028, -0.14967596945857006, 0.00282831734980651, -0.9887310578653864, 
-12.681607, -0.129777, -0.469394, 0.525574, 0.649796, -0.0004, -1.0, -0.0028, -0.14967596945857006, 0.00282831734980651, -0.9887310578653864, 
-14.062059, -0.125901, -1.652807, 0.539352, 0.63791, -0.0004, -1.0, -0.0028, -0.1497392633963815, 0.0028283158332358454, -0.9887214742418902, 
-12.681607, -0.129777, -0.469394, 0.525574, 0.649796, -0.0004, -1.0, -0.0028, -0.1497392633963815, 0.0028283158332358454, -0.9887214742418902, 
-14.185727, -0.127694, -0.754394, 0.530648, 0.63534, -0.0004, -1.0, -0.0028, -0.1497392633963815, 0.0028283158332358454, -0.9887214742418902, 
-12.768515, -0.129985, 0.498755, 0.937865, 0.012137, 0.7478, -0.6188, 0.2406, -0.6471022260811631, -0.7603706290401594, 0.05563466090375342, 
-12.681607, -0.129777, -0.469394, 0.937865, 0.021764, 0.7478, -0.6188, 0.2406, -0.6471022260811631, -0.7603706290401594, 0.05563466090375342, 
-12.153497, 0.493959, 0.191747, 0.93192, 0.014827, 0.7478, -0.6188, 0.2406, -0.6471022260811631, -0.7603706290401594, 0.05563466090375342, 
-12.768515, -0.129985, 0.498755, 0.937865, 0.012137, 0.7478, -0.6188, 0.2406, -0.6407226701881074, -0.767578154299666, 0.017269538179689303, 
-12.153497, 0.493959, 0.191747, 0.93192, 0.014827, 0.7478, -0.6188, 0.2406, -0.6407226701881074, -0.767578154299666, 0.017269538179689303, 
-12.691307, 0.41859, 0.971293, 0.93244, 0.007335, 0.7478, -0.6188, 0.2406, -0.6407226701881074, -0.767578154299666, 0.017269538179689303, 
-14.490479, -0.128803, 0.604885, 0.517655, 0.630288, -0.003, -1.0, -0.0015, -0.1497060429938745, 0.0019322111221264952, -0.9887286620965812, 
-15.373225, -0.124841, -0.263958, 0.527575, 0.622855, -0.003, -1.0, -0.0015, -0.1497060429938745, 0.0019322111221264952, -0.9887286620965812, 
-14.185727, -0.127694, -0.754394, 0.530648, 0.63534, -0.003, -1.0, -0.0015, -0.1497060429938745, 0.0019322111221264952, -0.9887286620965812, 
-14.062059, -0.125901, -1.652807, 0.007335, 0.808676, -0.2965, -0.517, -0.803, 0.46603821304687376, 0.6555752662588877, -0.5941628179629427, 
-14.901987, 0.676688, -1.859428, 0.009892, 0.797186, -0.2965, -0.517, -0.803, 0.46603821304687376, 0.6555752662588877, -0.5941628179629427, 
-12.990801, -0.124577, -2.049195, 0.012596, 0.817395, -0.2965, -0.517, -0.803, 0.46603821304687376, 0.6555752662588877, -0.5941628179629427, 
-12.990801, -0.124577, -2.049195, 0.012596, 0.817395, 0.1809, 0.6316, -0.7539, 0.32516586234233424, 0.6850270714354213, 0.6519241316041124, 
-13.671788, 1.704022, -0.680553, 0.025529, 0.803752, 0.1809, 0.6316, -0.7539, 0.32516586234233424, 0.6850270714354213, 0.6519241316041124, 
-12.294878, 0.911221, -1.014424, 0.025529, 0.819194, 0.1809, 0.6316, -0.7539, 0.32516586234233424, 0.6850270714354213, 0.6519241316041124, 
-13.671788, 1.704022, -0.680553, 0.237383, 0.756667, 0.499, 0.8666, -0.0, -0.2967192827473259, 0.17085497587227744, 0.9395564083468305, 
-13.23774, 1.454136, 0.2728, 0.245135, 0.763831, 0.499, 0.8666, -0.0, -0.2967192827473259, 0.17085497587227744, 0.9395564083468305, 
-12.294878, 0.911221, -1.014424, 0.230002, 0.769058, 0.499, 0.8666, -0.0, -0.2967192827473259, 0.17085497587227744, 0.9395564083468305, 
-14.901987, 0.676688, -1.859428, 0.230002, 0.741746, -0.6096, 0.7909, -0.0531, -0.30961199295087366, -0.17590100692283614, 0.9344513093706491, 
-15.388145, 0.450366, 0.351846, 0.252567, 0.744015, -0.6096, 0.7909, -0.0531, -0.30961199295087366, -0.17590100692283614, 0.9344513093706491, 
-13.671788, 1.704022, -0.680553, 0.237383, 0.756667, -0.6096, 0.7909, -0.0531, -0.30961199295087366, -0.17590100692283614, 0.9344513093706491, 
-15.388145, 0.450366, 0.351846, 0.252567, 0.744015, -0.5055, 0.8431, 0.1834, -0.2998478171969169, -0.37096922863735343, 0.8789044987519697, 
-14.063951, 1.122766, 0.910735, 0.253773, 0.758065, -0.5055, 0.8431, 0.1834, -0.2998478171969169, -0.37096922863735343, 0.8789044987519697, 
-13.671788, 1.704022, -0.680553, 0.237383, 0.756667, -0.5055, 0.8431, 0.1834, -0.2998478171969169, -0.37096922863735343, 0.8789044987519697, 
-15.373225, -0.124841, -0.263958, 0.906313, 0.680143, -0.9641, 0.182, -0.1933, -0.1624658841830703, -0.9802630574860387, -0.11264623653161411, 
-15.388145, 0.450366, 0.351846, 0.899891, 0.685476, -0.9641, 0.182, -0.1933, -0.1624658841830703, -0.9802630574860387, -0.11264623653161411, 
-14.901987, 0.676688, -1.859428, 0.899891, 0.663771, -0.9641, 0.182, -0.1933, -0.1624658841830703, -0.9802630574860387, -0.11264623653161411, 
-14.84304, -0.124682, 1.261293, 0.511688, 0.625816, -0.4744, -0.8442, -0.2495, -0.13810026067279516, 0.35128911111367833, -0.9260260678917565, 
-15.388145, 0.450366, 0.351846, 0.521468, 0.621751, -0.4744, -0.8442, -0.2495, -0.13810026067279516, 0.35128911111367833, -0.9260260678917565, 
-14.490479, -0.128803, 0.604885, 0.517655, 0.630288, -0.4744, -0.8442, -0.2495, -0.13810026067279516, 0.35128911111367833, -0.9260260678917565, 
-14.490479, -0.128803, 0.604885, 0.517655, 0.630288, -0.0003, -1.0, 0.0061, -0.14969095693012358, -0.005986252457569637, -0.9887147122374877, 
-12.768515, -0.129985, 0.498755, 0.516125, 0.647486, -0.0003, -1.0, 0.0061, -0.14969095693012358, -0.005986252457569637, -0.9887147122374877, 
-14.84304, -0.124682, 1.261293, 0.511688, 0.625816, -0.0003, -1.0, 0.0061, -0.14969095693012358, -0.005986252457569637, -0.9887147122374877, 
-12.768515, -0.129985, 0.498755, 0.162225, 0.855526, 0.2604, -0.6509, 0.7131, -0.14432541417504102, -0.7565277059213756, -0.6378369736825729, 
-12.691307, 0.41859, 0.971293, 0.156779, 0.855236, 0.2604, -0.6509, 0.7131, -0.14432541417504102, -0.7565277059213756, -0.6378369736825729, 
-14.84304, -0.124682, 1.261293, 0.162225, 0.833596, 0.2604, -0.6509, 0.7131, -0.14432541417504102, -0.7565277059213756, -0.6378369736825729, 
-16.044243, -0.128889, -1.376462, 0.348004, 0.708925, 0.1376, -0.9609, 0.2404, 0.5442525439593894, -0.12943359390269915, -0.8288764160978185, 
-15.050649, -0.126949, -1.588632, 0.355309, 0.715998, 0.1376, -0.9609, 0.2404, 0.5442525439593894, -0.12943359390269915, -0.8288764160978185, 
-16.229809, 0.342011, 0.611663, 0.33041, 0.718474, 0.1376, -0.9609, 0.2404, 0.5442525439593894, -0.12943359390269915, -0.8288764160978185, 
-16.044243, -0.128889, -1.376462, 0.348004, 0.708925, 0.1376, -0.9609, 0.2404, 0.5682822995966965, -0.12219802081779868, -0.813709328736806, 
-16.229809, 0.342011, 0.611663, 0.33041, 0.718474, 0.1376, -0.9609, 0.2404, 0.5682822995966965, -0.12219802081779868, -0.813709328736806, 
-16.658894, -0.127784, -0.67145, 0.338718, 0.707751, 0.1376, -0.9609, 0.2404, 0.5682822995966965, -0.12219802081779868, -0.813709328736806, 
-12.990801, -0.124577, -2.049195, 0.541669, 0.649103, 0.0031, -1.0, -0.0039, -0.1496821843044978, 0.003392025769534281, -0.9887283438149294, 
-12.407481, -0.125052, -1.461531, 0.53498, 0.653995, 0.0031, -1.0, -0.0039, -0.1496821843044978, 0.003392025769534281, -0.9887283438149294, 
-12.681607, -0.129777, -0.469394, 0.525574, 0.649796, 0.0031, -1.0, -0.0039, -0.1496821843044978, 0.003392025769534281, -0.9887283438149294, 
-12.407481, -0.125052, -1.461531, 0.53498, 0.653995, 0.6511, -0.7382, 0.1764, -0.14238506936401815, -0.3470910469500978, -0.9269597063245462, 
-12.153497, 0.493959, 0.191747, 0.518202, 0.653995, 0.6511, -0.7382, 0.1764, -0.14238506936401815, -0.3470910469500978, -0.9269597063245462, 
-12.681607, -0.129777, -0.469394, 0.525574, 0.649796, 0.6511, -0.7382, 0.1764, -0.14238506936401815, -0.3470910469500978, -0.9269597063245462, 
-12.294878, 0.911221, -1.014424, 0.909516, 0.811339, 0.9898, -0.05, -0.1333, -0.001113323927055838, -0.9389900533677836, 0.3439424954642859, 
-12.153497, 0.493959, 0.191747, 0.917641, 0.801398, 0.9898, -0.05, -0.1333, -0.001113323927055838, -0.9389900533677836, 0.3439424954642859, 
-12.407481, -0.125052, -1.461531, 0.917641, 0.819141, 0.9898, -0.05, -0.1333, -0.001113323927055838, -0.9389900533677836, 0.3439424954642859, 
-14.040709, -0.125717, -1.580582, 0.895696, 0.946154, 0.0008, -1.0, 0.0008, -0.7612357339938888, -0.0011277680072526812, -0.6484742750719626, 
-13.449429, -0.124868, -1.076888, 0.887923, 0.946154, 0.0008, -1.0, 0.0008, -0.7612357339938888, -0.0011277680072526812, -0.6484742750719626, 
-14.379074, -0.125235, -0.632767, 0.892123, 0.936737, 0.0008, -1.0, 0.0008, -0.7612357339938888, -0.0011277680072526812, -0.6484742750719626, 
-13.449429, -0.124868, -1.076888, 0.170304, 0.970429, 0.6356, 0.1969, -0.7465, 0.6072253381757877, 0.4696207407201567, 0.6408851289917341, 
-14.040709, -0.125717, -1.580582, 0.164988, 0.966746, 0.6356, 0.1969, -0.7465, 0.6072253381757877, 0.4696207407201567, 0.6408851289917341, 
-13.853423, 0.494655, -1.25751, 0.170304, 0.962909, 0.6356, 0.1969, -0.7465, 0.6072253381757877, 0.4696207407201567, 0.6408851289917341, 
-14.040709, -0.125717, -1.580582, 0.164988, 0.966746, 0.1719, 0.4137, -0.894, 0.7451612504353651, 0.5389980253500523, 0.39270324612657254, 
-14.204347, 0.190648, -1.465657, 0.165522, 0.963306, 0.1719, 0.4137, -0.894, 0.7451612504353651, 0.5389980253500523, 0.39270324612657254, 
-13.853423, 0.494655, -1.25751, 0.170304, 0.962909, 0.1719, 0.4137, -0.894, 0.7451612504353651, 0.5389980253500523, 0.39270324612657254, 
-14.379074, -0.125235, -0.632767, 0.865154, 0.972031, -0.8811, -0.3532, -0.3144, 0.3930198370745339, -0.9167417439288004, -0.0715540537236627, 
-14.4406, 0.28183, -0.917685, 0.861222, 0.96899, -0.8811, -0.3532, -0.3144, 0.3930198370745339, -0.9167417439288004, -0.0715540537236627, 
-14.040709, -0.125717, -1.580582, 0.865154, 0.96293, -0.8811, -0.3532, -0.3144, 0.3930198370745339, -0.9167417439288004, -0.0715540537236627, 
-13.709905, 0.327439, -0.551884, 0.375663, 0.961172, -0.4169, 0.4781, 0.7731, -0.13035638408371544, 0.8102665609715358, -0.5713801828029909, 
-14.4406, 0.28183, -0.917685, 0.37527, 0.967505, -0.4169, 0.4781, 0.7731, -0.13035638408371544, 0.8102665609715358, -0.5713801828029909, 
-14.379074, -0.125235, -0.632767, 0.371169, 0.967539, -0.4169, 0.4781, 0.7731, -0.13035638408371544, 0.8102665609715358, -0.5713801828029909, 
-11.280302, 0.049845, 2.96347, 0.862109, 0.097956, -0.0796, 0.4728, 0.8776, -0.11054620172357345, 0.8707510251043135, -0.47913692152064247, 
-10.555065, 0.2634, 2.914192, 0.864214, 0.09076, -0.0796, 0.4728, 0.8776, -0.11054620172357345, 0.8707510251043135, -0.47913692152064247, 
-11.308697, 1.005621, 2.445993, 0.871718, 0.097067, -0.0796, 0.4728, 0.8776, -0.11054620172357345, 0.8707510251043135, -0.47913692152064247, 
-11.746597, -0.128295, 1.433196, 0.06354, 0.775314, 0.001, -1.0, -0.0023, -0.6575922689512228, -0.0023903437836358373, 0.7533702237759192, 
-10.503652, -0.125344, 0.698147, 0.049819, 0.77078, 0.001, -1.0, -0.0023, -0.6575922689512228, -0.0023903437836358373, 0.7533702237759192, 
-10.618406, -0.129237, 2.359271, 0.063097, 0.760713, 0.001, -1.0, -0.0023, -0.6575922689512228, -0.0023903437836358373, 0.7533702237759192, 
-11.746597, -0.128295, 1.433196, 0.06354, 0.775314, -0.0004, -1.0, -0.0047, -0.6575652050092602, -0.0032779093022501015, 0.7533905072880438, 
-11.85465, -0.124499, 0.633024, 0.058218, 0.781394, -0.0004, -1.0, -0.0047, -0.6575652050092602, -0.0032779093022501015, 0.7533905072880438, 
