-5.698919, 18.720356, -7.438039, 0.406213, 0.195289, 0.1743, -0.8128, 0.5558, -0.9733186775029039, -0.22776191393990863, -0.027843537534367697, 
-4.546618, 18.505533, -7.963492, 0.395315, 0.205926, 0.1743, -0.8128, 0.5558, -0.9733186775029039, -0.22776191393990863, -0.027843537534367697, 
-3.996239, 19.336985, -7.070329, 0.385339, 0.189674, 0.1743, -0.8128, 0.5558, -0.9733186775029039, -0.22776191393990863, -0.027843537534367697, 
-5.698919, 18.720356, -7.438039, 0.406213, 0.195289, 0.1743, -0.8128, 0.5558, -0.972975239730182, -0.2289860869761831, -0.029741466731325855, 
-3.996239, 19.336985, -7.070329, 0.385339, 0.189674, 0.1743, -0.8128, 0.5558, -0.972975239730182, -0.2289860869761831, -0.029741466731325855, 
-5.002159, 19.408091, -6.500643, 0.396571, 0.179812, 0.1743, -0.8128, 0.5558, -0.972975239730182, -0.2289860869761831, -0.029741466731325855, 
-4.546618, 18.505533, -7.963492, 0.395315, 0.205926, 0.1252, -0.7525, 0.6466, -0.9786838127200981, -0.20061138136986584, -0.043966673566761115, 
-3.318365, 18.375912, -8.320148, 0.383553, 0.213953, 0.1252, -0.7525, 0.6466, -0.9786838127200981, -0.20061138136986584, -0.043966673566761115, 
-2.948633, 19.172155, -7.497012, 0.375336, 0.198474, 0.1252, -0.7525, 0.6466, -0.9786838127200981, -0.20061138136986584, -0.043966673566761115, 
-4.546618, 18.505533, -7.963492, 0.395315, 0.205926, 0.1252, -0.7525, 0.6466, -0.9782886728205596, -0.2021224283046758, -0.045801709653780484, 
-2.948633, 19.172155, -7.497012, 0.375336, 0.198474, 0.1252, -0.7525, 0.6466, -0.9782886728205596, -0.2021224283046758, -0.045801709653780484, 
-3.996239, 19.336985, -7.070329, 0.385339, 0.189674, 0.1252, -0.7525, 0.6466, -0.9782886728205596, -0.2021224283046758, -0.045801709653780484, 
-3.996239, 19.336985, -7.070329, 0.385339, 0.189674, 0.1307, -0.8192, 0.5584, -0.9803275718941465, -0.19081400646661398, -0.05047639765559678, 
-2.948633, 19.172155, -7.497012, 0.375336, 0.198474, 0.1307, -0.8192, 0.5584, -0.9803275718941465, -0.19081400646661398, -0.05047639765559678, 
-2.472453, 19.822311, -6.714891, 0.367476, 0.184792, 0.1307, -0.8192, 0.5584, -0.9803275718941465, -0.19081400646661398, -0.05047639765559678, 
-3.996239, 19.336985, -7.070329, 0.385339, 0.189674, 0.1307, -0.8192, 0.5584, -0.9801671834783636, -0.1913982824825874, -0.051371099801420954, 
-2.472453, 19.822311, -6.714891, 0.367476, 0.184792, 0.1307, -0.8192, 0.5584, -0.9801671834783636, -0.1913982824825874, -0.051371099801420954, 
-3.385428, 19.988016, -6.197911, 0.376604, 0.175113, 0.1307, -0.8192, 0.5584, -0.9801671834783636, -0.1913982824825874, -0.051371099801420954, 
-5.002159, 19.408091, -6.500643, 0.396571, 0.179812, 0.2568, -0.8999, 0.3526, -0.9610795418431516, -0.27622616703854214, -0.005021841669491683, 
-3.996239, 19.336985, -7.070329, 0.385339, 0.189674, 0.2568, -0.8999, 0.3526, -0.9610795418431516, -0.27622616703854214, -0.005021841669491683, 
-3.385428, 19.988016, -6.197911, 0.376604, 0.175113, 0.2568, -0.8999, 0.3526, -0.9610795418431516, -0.27622616703854214, -0.005021841669491683, 
-5.002159, 19.408091, -6.500643, 0.396571, 0.179812, 0.2568, -0.8999, 0.3526, -0.9620071428717503, -0.2729964730558749, 0.0038965064846387884, 
-3.385428, 19.988016, -6.197911, 0.376604, 0.175113, 0.2568, -0.8999, 0.3526, -0.9620071428717503, -0.2729964730558749, 0.0038965064846387884, 
-4.285957, 19.852453, -5.543807, 0.389397, 0.165882, 0.2568, -0.8999, 0.3526, -0.9620071428717503, -0.2729964730558749, 0.0038965064846387884, 
1.370925, 16.341301, -12.631021, 0.528985, 0.581914, -0.0892, -0.8454, 0.5267, 0.6434303446925466, -0.4525486981661847, -0.6174115866396761, 
0.195298, 16.545193, -12.534212, 0.515868, 0.572316, -0.0892, -0.8454, 0.5267, 0.6434303446925466, -0.4525486981661847, -0.6174115866396761, 
-0.021807, 16.008156, -13.401449, 0.525647, 0.562166, -0.0892, -0.8454, 0.5267, 0.6434303446925466, -0.4525486981661847, -0.6174115866396761, 
1.370925, 16.341301, -12.631021, 0.528985, 0.581914, -0.0892, -0.8454, 0.5267, 0.6644602232035937, -0.44442692569822956, -0.6008138809104286, 
-0.021807, 16.008156, -13.401449, 0.525647, 0.562166, -0.0892, -0.8454, 0.5267, 0.6644602232035937, -0.44442692569822956, -0.6008138809104286, 
0.957606, 15.783372, -13.627891, 0.538283, 0.568651, -0.0892, -0.8454, 0.5267, 0.6644602232035937, -0.44442692569822956, -0.6008138809104286, 
0.195298, 16.545193, -12.534212, 0.351134, 0.288187, 0.1076, -0.8313, 0.5453, -0.9837374072291701, -0.16836634962481756, -0.06255786067348633, 
-0.981241, 16.522554, -12.428127, 0.362903, 0.284563, 0.1076, -0.8313, 0.5453, -0.9837374072291701, -0.16836634962481756, -0.06255786067348633, 
-0.977297, 15.962808, -13.190697, 0.365384, 0.298336, 0.1076, -0.8313, 0.5453, -0.9837374072291701, -0.16836634962481756, -0.06255786067348633, 
0.195298, 16.545193, -12.534212, 0.351134, 0.288187, 0.1076, -0.8313, 0.5453, -0.9832640329994092, -0.17008980164903403, -0.06527863957473974, 
-0.977297, 15.962808, -13.190697, 0.365384, 0.298336, 0.1076, -0.8313, 0.5453, -0.9832640329994092, -0.17008980164903403, -0.06527863957473974, 
-0.021807, 16.008156, -13.401449, 0.35499, 0.302675, 0.1076, -0.8313, 0.5453, -0.9832640329994092, -0.17008980164903403, -0.06527863957473974, 
-0.021807, 16.008156, -13.401449, 0.35499, 0.302675, 0.2077, -0.7685, 0.6052, -0.964489575349049, -0.26408529864748737, -0.0043375201761344725, 
-0.977297, 15.962808, -13.190697, 0.365384, 0.298336, 0.2077, -0.7685, 0.6052, -0.964489575349049, -0.26408529864748737, -0.0043375201761344725, 
-0.970708, 15.509993, -13.7083, 0.367799, 0.308219, 0.2077, -0.7685, 0.6052, -0.964489575349049, -0.26408529864748737, -0.0043375201761344725, 
-0.021807, 16.008156, -13.401449, 0.35499, 0.302675, 0.2077, -0.7685, 0.6052, -0.9636922244043697, -0.26689041882667436, -0.0081731854915923, 
-0.970708, 15.509993, -13.7083, 0.367799, 0.308219, 0.2077, -0.7685, 0.6052, -0.9636922244043697, -0.26689041882667436, -0.0081731854915923, 
-0.375273, 15.423878, -14.081646, 0.361454, 0.314835, 0.2077, -0.7685, 0.6052, -0.9636922244043697, -0.26689041882667436, -0.0081731854915923, 
0.957606, 15.783372, -13.627891, 0.538283, 0.568651, 0.0022, -0.787, 0.617, 0.6008330029478021, -0.49215891069638307, -0.6299042063606786, 
-0.021807, 16.008156, -13.401449, 0.525647, 0.562166, 0.0022, -0.787, 0.617, 0.6008330029478021, -0.49215891069638307, -0.6299042063606786, 
-0.375273, 15.423878, -14.081646, 0.532883, 0.553181, 0.0022, -0.787, 0.617, 0.6008330029478021, -0.49215891069638307, -0.6299042063606786, 
0.957606, 15.783372, -13.627891, 0.538283, 0.568651, 0.0022, -0.787, 0.617, 0.6725199611196944, -0.45545024524367556, -0.5833369318010309, 
-0.375273, 15.423878, -14.081646, 0.532883, 0.553181, 0.0022, -0.787, 0.617, 0.6725199611196944, -0.45545024524367556, -0.5833369318010309, 
0.440002, 15.163221, -14.480924, 0.545828, 0.556374, 0.0022, -0.787, 0.617, 0.6725199611196944, -0.45545024524367556, -0.5833369318010309, 
-3.292452, 15.979272, -12.378094, 0.390576, 0.28306, 0.2331, -0.7085, 0.6661, -0.9537454494119548, -0.3002714666413671, 0.014375814656234871, 
-2.879909, 15.294671, -13.245152, 0.390069, 0.299913, 0.2331, -0.7085, 0.6661, -0.9537454494119548, -0.3002714666413671, 0.014375814656234871, 
-1.920757, 15.699046, -13.156082, 0.377186, 0.297845, 0.2331, -0.7085, 0.6661, -0.9537454494119548, -0.3002714666413671, 0.014375814656234871, 
-3.292452, 15.979272, -12.378094, 0.390576, 0.28306, 0.2331, -0.7085, 0.6661, -0.9539645282049266, -0.29953205691358825, 0.015238956915314714, 
-1.920757, 15.699046, -13.156082, 0.377186, 0.297845, 0.2331, -0.7085, 0.6661, -0.9539645282049266, -0.29953205691358825, 0.015238956915314714, 
-2.146075, 16.341354, -12.388725, 0.375937, 0.282957, 0.2331, -0.7085, 0.6661, -0.9539645282049266, -0.29953205691358825, 0.015238956915314714, 
-2.879909, 15.294671, -13.245152, 0.390069, 0.299913, 0.2185, -0.7034, 0.6764, -0.9576121778931991, -0.2878883390064016, 0.009960974589830118, 
-2.365277, 14.667835, -14.084993, 0.388113, 0.316213, 0.2185, -0.7034, 0.6764, -0.9576121778931991, -0.2878883390064016, 0.009960974589830118, 
-1.556973, 15.130919, -13.842799, 0.376708, 0.311456, 0.2185, -0.7034, 0.6764, -0.9576121778931991, -0.2878883390064016, 0.009960974589830118, 
-2.879909, 15.294671, -13.245152, 0.390069, 0.299913, 0.2185, -0.7034, 0.6764, -0.9567126860486326, -0.29096206599547264, 0.006473986813144255, 
-1.556973, 15.130919, -13.842799, 0.376708, 0.311456, 0.2185, -0.7034, 0.6764, -0.9567126860486326, -0.29096206599547264, 0.006473986813144255, 
-1.920757, 15.699046, -13.156082, 0.377186, 0.297845, 0.2185, -0.7034, 0.6764, -0.9567126860486326, -0.29096206599547264, 0.006473986813144255, 
-1.920757, 15.699046, -13.156082, 0.377186, 0.297845, 0.2501, -0.6992, 0.6697, -0.9473194789337058, -0.3196630707599658, 0.020033123198374952, 
-1.556973, 15.130919, -13.842799, 0.376708, 0.311456, 0.2501, -0.6992, 0.6697, -0.9473194789337058, -0.3196630707599658, 0.020033123198374952, 
-0.970708, 15.509993, -13.7083, 0.367799, 0.308219, 0.2501, -0.6992, 0.6697, -0.9473194789337058, -0.3196630707599658, 0.020033123198374952, 
-1.920757, 15.699046, -13.156082, 0.377186, 0.297845, 0.2501, -0.6992, 0.6697, -0.9497355926084853, -0.31168202825861996, 0.02926802680745857, 
-0.970708, 15.509993, -13.7083, 0.367799, 0.308219, 0.2501, -0.6992, 0.6697, -0.9497355926084853, -0.31168202825861996, 0.02926802680745857, 
-0.977297, 15.962808, -13.190697, 0.365384, 0.298336, 0.2501, -0.6992, 0.6697, -0.9497355926084853, -0.31168202825861996, 0.02926802680745857, 
-2.146075, 16.341354, -12.388725, 0.375937, 0.282957, 0.1823, -0.7597, 0.6242, -0.9675820976754509, -0.25146422294252957, -0.023465481837880532, 
-1.920757, 15.699046, -13.156082, 0.377186, 0.297845, 0.1823, -0.7597, 0.6242, -0.9675820976754509, -0.25146422294252957, -0.023465481837880532, 
-0.977297, 15.962808, -13.190697, 0.365384, 0.298336, 0.1823, -0.7597, 0.6242, -0.9675820976754509, -0.25146422294252957, -0.023465481837880532, 
-2.146075, 16.341354, -12.388725, 0.375937, 0.282957, 0.1823, -0.7597, 0.6242, -0.9699871424371855, -0.24284621714670038, -0.012274295258009245, 
-0.977297, 15.962808, -13.190697, 0.365384, 0.298336, 0.1823, -0.7597, 0.6242, -0.9699871424371855, -0.24284621714670038, -0.012274295258009245, 
-0.981241, 16.522554, -12.428127, 0.362903, 0.284563, 0.1823, -0.7597, 0.6242, -0.9699871424371855, -0.24284621714670038, -0.012274295258009245, 
-0.988529, 13.773028, -15.829916, 0.376865, 0.347776, 0.1756, -0.77, 0.6134, -0.9714261905256033, -0.2365884719598334, -0.018895801031587528, 
-0.212844, 14.449003, -15.161463, 0.365413, 0.335978, 0.1756, -0.77, 0.6134, -0.9714261905256033, -0.2365884719598334, -0.018895801031587528, 
-0.965817, 14.798178, -14.549639, 0.371524, 0.324096, 0.1756, -0.77, 0.6134, -0.9714261905256033, -0.2365884719598334, -0.018895801031587528, 
-0.988529, 13.773028, -15.829916, 0.376865, 0.347776, 0.1756, -0.77, 0.6134, -0.9700379733413191, -0.24160222921275049, -0.025586971592895743, 
-0.965817, 14.798178, -14.549639, 0.371524, 0.324096, 0.1756, -0.77, 0.6134, -0.9700379733413191, -0.24160222921275049, -0.025586971592895743, 
-1.732785, 14.230196, -15.001055, 0.382718, 0.332365, 0.1756, -0.77, 0.6134, -0.9700379733413191, -0.24160222921275049, -0.025586971592895743, 
-0.212844, 14.449003, -15.161463, 0.365413, 0.335978, 0.1544, -0.7217, 0.6748, -0.9743486161610451, -0.22439685425470113, -0.01705362089560236, 
0.440002, 15.163221, -14.480924, 0.354767, 0.323496, 0.1544, -0.7217, 0.6748, -0.9743486161610451, -0.22439685425470113, -0.01705362089560236, 
-0.375273, 15.423878, -14.081646, 0.361454, 0.314835, 0.1544, -0.7217, 0.6748, -0.9743486161610451, -0.22439685425470113, -0.01705362089560236, 
-0.212844, 14.449003, -15.161463, 0.365413, 0.335978, 0.1544, -0.7217, 0.6748, -0.9697161037822962, -0.24150547849488183, -0.03641128839029299, 
-0.375273, 15.423878, -14.081646, 0.361454, 0.314835, 0.1544, -0.7217, 0.6748, -0.9697161037822962, -0.24150547849488183, -0.03641128839029299, 
-0.965817, 14.798178, -14.549639, 0.371524, 0.324096, 0.1544, -0.7217, 0.6748, -0.9697161037822962, -0.24150547849488183, -0.03641128839029299, 
-0.965817, 14.798178, -14.549639, 0.371524, 0.324096, 0.3046, -0.7263, 0.6162, -0.935377487162597, -0.35014583223245305, 0.049667420706420704, 
-0.375273, 15.423878, -14.081646, 0.361454, 0.314835, 0.3046, -0.7263, 0.6162, -0.935377487162597, -0.35014583223245305, 0.049667420706420704, 
-0.970708, 15.509993, -13.7083, 0.367799, 0.308219, 0.3046, -0.7263, 0.6162, -0.935377487162597, -0.35014583223245305, 0.049667420706420704, 
-0.965817, 14.798178, -14.549639, 0.371524, 0.324096, 0.3046, -0.7263, 0.6162, -0.9342963530407795, -0.3536446069000313, 0.04500907358768039, 
-0.970708, 15.509993, -13.7083, 0.367799, 0.308219, 0.3046, -0.7263, 0.6162, -0.9342963530407795, -0.3536446069000313, 0.04500907358768039, 
-1.556973, 15.130919, -13.842799, 0.376708, 0.311456, 0.3046, -0.7263, 0.6162, -0.9342963530407795, -0.3536446069000313, 0.04500907358768039, 
-1.732785, 14.230196, -15.001055, 0.382718, 0.332365, 0.2612, -0.7808, 0.5676, -0.952299804572979, -0.30455420678406975, 0.01928256571081824, 
-0.965817, 14.798178, -14.549639, 0.371524, 0.324096, 0.2612, -0.7808, 0.5676, -0.952299804572979, -0.30455420678406975, 0.01928256571081824, 
-1.556973, 15.130919, -13.842799, 0.376708, 0.311456, 0.2612, -0.7808, 0.5676, -0.952299804572979, -0.30455420678406975, 0.01928256571081824, 
-1.732785, 14.230196, -15.001055, 0.382718, 0.332365, 0.2612, -0.7808, 0.5676, -0.951898087782878, -0.30593150353581766, 0.017203070063638685, 
-1.556973, 15.130919, -13.842799, 0.376708, 0.311456, 0.2612, -0.7808, 0.5676, -0.951898087782878, -0.30593150353581766, 0.017203070063638685, 
-2.365277, 14.667835, -14.084993, 0.388113, 0.316213, 0.2612, -0.7808, 0.5676, -0.951898087782878, -0.30593150353581766, 0.017203070063638685, 
5.545108, 16.824802, -9.973343, 0.539798, 0.646861, -0.2219, -0.8358, 0.5023, 0.60622213691159, -0.5216994905919555, -0.600270241003533, 
3.40403, 17.216455, -10.287346, 0.520103, 0.623616, -0.2219, -0.8358, 0.5023, 0.60622213691159, -0.5216994905919555, -0.600270241003533, 
3.095477, 16.543287, -11.523817, 0.533354, 0.608846, -0.2219, -0.8358, 0.5023, 0.60622213691159, -0.5216994905919555, -0.600270241003533, 
5.545108, 16.824802, -9.973343, 0.539798, 0.646861, -0.2219, -0.8358, 0.5023, 0.6134732120002894, -0.5200432523022722, -0.5943110581950527, 
3.095477, 16.543287, -11.523817, 0.533354, 0.608846, -0.2219, -0.8358, 0.5023, 0.6134732120002894, -0.5200432523022722, -0.5943110581950527, 
4.465147, 16.072716, -11.721771, 0.551155, 0.619812, -0.2219, -0.8358, 0.5023, 0.6134732120002894, -0.5200432523022722, -0.5943110581950527, 
3.40403, 17.216455, -10.287346, 0.520103, 0.623616, -0.194, -0.8563, 0.4786, 0.653356608086965, -0.47672092146804146, -0.5881005914839378, 
1.823627, 17.424492, -10.462645, 0.505679, 0.607383, -0.194, -0.8563, 0.4786, 0.653356608086965, -0.47672092146804146, -0.5881005914839378, 
1.693223, 16.892696, -11.560381, 0.518252, 0.595279, -0.194, -0.8563, 0.4786, 0.653356608086965, -0.47672092146804146, -0.5881005914839378, 
3.40403, 17.216455, -10.287346, 0.520103, 0.623616, -0.194, -0.8563, 0.4786, 0.616750516604238, -0.48587205725457705, -0.6193118311865279, 
1.693223, 16.892696, -11.560381, 0.518252, 0.595279, -0.194, -0.8563, 0.4786, 0.616750516604238, -0.48587205725457705, -0.6193118311865279, 
3.095477, 16.543287, -11.523817, 0.533354, 0.608846, -0.194, -0.8563, 0.4786, 0.616750516604238, -0.48587205725457705, -0.6193118311865279, 
3.095477, 16.543287, -11.523817, 0.533354, 0.608846, -0.2526, -0.8029, 0.5399, 0.5975704896499954, -0.5683337211691074, -0.5656025912966984, 
1.693223, 16.892696, -11.560381, 0.518252, 0.595279, -0.2526, -0.8029, 0.5399, 0.5975704896499954, -0.5683337211691074, -0.5656025912966984, 
1.370925, 16.341301, -12.631021, 0.528985, 0.581914, -0.2526, -0.8029, 0.5399, 0.5975704896499954, -0.5683337211691074, -0.5656025912966984, 
3.095477, 16.543287, -11.523817, 0.533354, 0.608846, -0.2526, -0.8029, 0.5399, 0.547607065524566, -0.5786796572880688, -0.604364423198898, 
1.370925, 16.341301, -12.631021, 0.528985, 0.581914, -0.2526, -0.8029, 0.5399, 0.547607065524566, -0.5786796572880688, -0.604364423198898, 
2.528218, 15.878133, -12.678439, 0.54346, 0.59279, -0.2526, -0.8029, 0.5399, 0.547607065524566, -0.5786796572880688, -0.604364423198898, 
4.465147, 16.072716, -11.721771, 0.551155, 0.619812, -0.2137, -0.7779, 0.591, 0.5788535568935301, -0.5881361334879904, -0.5648224926094085, 
3.095477, 16.543287, -11.523817, 0.533354, 0.608846, -0.2137, -0.7779, 0.591, 0.5788535568935301, -0.5881361334879904, -0.5648224926094085, 
2.528218, 15.878133, -12.678439, 0.54346, 0.59279, -0.2137, -0.7779, 0.591, 0.5788535568935301, -0.5881361334879904, -0.5648224926094085, 
4.465147, 16.072716, -11.721771, 0.551155, 0.619812, -0.2137, -0.7779, 0.591, 0.5347437754098805, -0.5994114073611257, -0.5956131793250902, 
2.528218, 15.878133, -12.678439, 0.54346, 0.59279, -0.2137, -0.7779, 0.591, 0.5347437754098805, -0.5994114073611257, -0.5956131793250902, 
3.636407, 15.354023, -12.893589, 0.559437, 0.6015, -0.2137, -0.7779, 0.591, 0.5347437754098805, -0.5994114073611257, -0.5956131793250902, 
1.823627, 17.424492, -10.462645, 0.505679, 0.607383, -0.0902, -0.8926, 0.4417, 0.6931812601704599, -0.37472336829555586, -0.6156964656401126, 
0.387421, 17.526659, -10.546058, 0.492556, 0.593802, -0.0902, -0.8926, 0.4417, 0.6931812601704599, -0.37472336829555586, -0.6156964656401126, 
0.33839, 17.034872, -11.553454, 0.504767, 0.58331, -0.0902, -0.8926, 0.4417, 0.6931812601704599, -0.37472336829555586, -0.6156964656401126, 
1.823627, 17.424492, -10.462645, 0.505679, 0.607383, -0.0902, -0.8926, 0.4417, 0.6917001975622248, -0.37524116832114374, -0.6170453000302021, 
0.33839, 17.034872, -11.553454, 0.504767, 0.58331, -0.0902, -0.8926, 0.4417, 0.6917001975622248, -0.37524116832114374, -0.6170453000302021, 
1.693223, 16.892696, -11.560381, 0.518252, 0.595279, -0.0902, -0.8926, 0.4417, 0.6917001975622248, -0.37524116832114374, -0.6170453000302021, 
0.387421, 17.526659, -10.546058, 0.492556, 0.593802, 0.0242, -0.8939, 0.4477, 0.722449744864774, -0.29389355615932744, -0.6258537718931213, 
-0.980476, 17.506254, -10.540896, 0.480199, 0.58224, 0.0242, -0.8939, 0.4477, 0.722449744864774, -0.29389355615932744, -0.6258537718931213, 
-0.981357, 17.009497, -11.504619, 0.492499, 0.572683, 0.0242, -0.8939, 0.4477, 0.722449744864774, -0.29389355615932744, -0.6258537718931213, 
0.387421, 17.526659, -10.546058, 0.492556, 0.593802, 0.0242, -0.8939, 0.4477, 0.7362035128577913, -0.28702345078824343, -0.6128800260682808, 
-0.981357, 17.009497, -11.504619, 0.492499, 0.572683, 0.0242, -0.8939, 0.4477, 0.7362035128577913, -0.28702345078824343, -0.6128800260682808, 
0.33839, 17.034872, -11.553454, 0.504767, 0.58331, 0.0242, -0.8939, 0.4477, 0.7362035128577913, -0.28702345078824343, -0.6128800260682808, 
0.33839, 17.034872, -11.553454, 0.504767, 0.58331, 0.0452, -0.8903, 0.4532, 0.725471355281329, -0.2826173824104517, -0.6275497811534448, 
-0.981357, 17.009497, -11.504619, 0.492499, 0.572683, 0.0452, -0.8903, 0.4532, 0.725471355281329, -0.2826173824104517, -0.6275497811534448, 
-0.981241, 16.522554, -12.428127, 0.504377, 0.56357, 0.0452, -0.8903, 0.4532, 0.725471355281329, -0.2826173824104517, -0.6275497811534448, 
0.33839, 17.034872, -11.553454, 0.504767, 0.58331, 0.0452, -0.8903, 0.4532, 0.7432999543210238, -0.273117325107789, -0.6106652967316304, 
-0.981241, 16.522554, -12.428127, 0.504377, 0.56357, 0.0452, -0.8903, 0.4532, 0.7432999543210238, -0.273117325107789, -0.6106652967316304, 
0.195298, 16.545193, -12.534212, 0.515868, 0.572316, 0.0452, -0.8903, 0.4532, 0.7432999543210238, -0.273117325107789, -0.6106652967316304, 
1.693223, 16.892696, -11.560381, 0.518252, 0.595279, -0.1008, -0.8778, 0.4683, 0.6850285242719737, -0.4025864486633083, -0.6071738402520546, 
0.33839, 17.034872, -11.553454, 0.504767, 0.58331, -0.1008, -0.8778, 0.4683, 0.6850285242719737, -0.4025864486633083, -0.6071738402520546, 
